67140	73425
50241	13554
59717	20298
78807	48654
56539	11116
44021	2640
81864	88369
63653	57582
68160	17491
51407	7173
5064	68472
69267	46486
18951	2992
7170	91734
56725	27853
78633	22728
9263	38842
48505	30127
86065	35716
7502	18929
50814	40416
55027	14459
53014	23040
58870	52326
51427	89094
40449	46596
23249	30144
17373	89501
40622	40960
47731	32639
98776	75185
36606	53920
91485	82818
31113	14794
89005	3003
65169	92823
90759	54499
59257	56526
28118	81419
48474	40020
77368	7762
18763	29136
25772	74360
93937	36826
44244	14888
17872	72767
80028	97500
79777	69825
88692	89761
75362	49041
21315	45159
60370	57595
58695	55949
83917	50066
9079	64368
41287	87385
33132	6026
23647	3157
6192	4175
90329	42004
56621	19707
51423	44961
57461	99191
57124	42531
48030	30626
29580	53159
23693	8567
17789	78364
65080	77142
68656	55577
45777	50279
37900	73565
77068	99604
31216	88326
86490	6355
30858	27351
33534	79263
10517	61800
26645	50359
92907	88929
13505	57136
73659	4736
36652	93029
36933	42822
5656	90269
44553	9350
83696	15260
63232	16999
5246	77166
25856	61238
93015	14443
43146	59570
75411	31941
24693	68314
86388	39456
11642	16377
64851	58705
32516	79428
31471	42130
38619	13540
70182	29873
78322	91831
48596	74259
26963	80552
31497	12206
15512	57369
81243	86205
32581	51881
11842	29954
85149	45932
79911	32370
39953	80201
27736	82611
69793	15579
34149	20244
92592	81007
3661	91918
80155	80719
19564	12605
5107	18387
68130	50128
98518	4864
55565	80016
6418	89906
25479	18362
30208	5069
46058	64039
33111	52031
40123	87733
27670	84658
99181	33315
40461	56567
54360	39201
6747	73014
43510	83183
246	90570
16717	61353
70854	71469
97834	83382
1854	3986
59469	68404
2940	87481
84297	29628
32478	66642
38796	15145
63603	52852
65717	70394
90233	5277
46884	4922
69571	52512
12407	25774
53156	4978
52430	42318
17038	51620
41105	61679
65976	64436
65310	59443
39095	93417
34256	23277
24873	80941
12200	40315
93096	33029
99400	81762
73584	29385
82755	84076
59262	42133
39984	60862
66845	4427
81424	98231
28025	27181
73001	51366
5827	85290
77764	31232
92247	97447
60965	51389
58520	52497
44189	98641
52379	30835
37101	36468
94665	47080
51928	88832
84476	89329
91764	34901
80306	37852
27829	71695
35009	60672
37329	40366
33148	61445
77479	36863
28698	28431
71706	65929
74041	66084
93721	87386
3621	19977
56526	84126
58445	16214
88703	66635
22974	79413
27518	48630
14918	52245
22247	39579
6992	14112
97288	64803
32805	61619
61425	13903
51671	85335
10681	60671
92573	52479
10630	60058
1119	32132
88784	57450
35831	79987
92789	39451
5896	85652
47455	30783
55350	81171
33466	84592
61506	8345
8066	45268
33150	38334
28080	48066
14637	41361
18077	33954
62814	57973
43634	13536
72215	82490
51341	22393
7245	87093
16830	13910
46618	85653
80035	51080
75933	55146
1727	94964
55033	36526
73936	93947
66844	77203
96486	45817
14134	8610
46308	76592
11393	25895
53937	19556
21767	61462
71120	46445
66486	42914
64066	7960
80344	78800
55820	76336
24886	59753
40154	76014
83697	64284
6711	23257
25481	95275
22472	16132
46497	516
6240	56880
10741	15991
32935	1657
2991	19203
81002	64243
74172	31837
93616	10760
78575	70033
35627	68412
46336	91624
49680	58146
13371	15336
40708	33330
12978	15513
8104	51221
49060	98871
72321	74432
97340	10272
1821	29747
96100	21694
45065	79231
20224	52169
27078	93804
18179	26774
70708	60771
49552	30233
8293	22822
19785	63591
73643	51605
25114	51075
91853	33399
47287	14537
95837	17772
25971	41410
53396	51306
99090	54899
61180	59871
52168	93894
26945	25739
346	19138
25775	99684
5482	96450
53838	71015
84854	86329
80458	33329
79000	86584
62686	70723
81215	7642
86964	66357
9976	38019
80859	68301
52743	32093
65330	13119
43579	93170
31950	88709
93549	71770
40759	40517
70403	89256
16712	25017
4379	47388
94382	42399
87814	11852
3332	44552
67266	58376
97777	33836
74075	69982
97577	69000
11007	15282
89381	91228
83333	83400
53441	37665
59647	30310
96680	11579
79347	49714
19437	65585
37451	41438
60535	94371
16171	51998
29736	20915
54327	56257
54914	46657
32901	27513
21163	1617
63102	58715
94684	54422
50705	1916
68046	42342
58688	56967
83316	43525
62778	68178
67308	35830
97362	9584
64625	61854
71096	51162
36829	29660
73216	37913
82844	12638
77228	22893
30254	1609
50739	64940
97049	45884
28141	68156
39451	84968
6201	85132
47770	94660
3868	73236
2254	93978
40928	13578
86133	73249
78415	64816
92534	94659
15672	80064
57673	84872
62590	20833
45617	12681
40741	45149
89316	85754
73276	8293
56574	67168
57610	48283
20483	2836
82852	90982
40185	43799
79178	3891
6225	92122
18944	94377
86769	63919
9939	45576
11420	40281
78188	15233
2169	43810
8472	49341
46613	57946
89622	70014
30863	84547
15465	80072
6865	83578
81158	40106
41503	93913
46031	36810
58581	30621
96386	37158
62924	25
1807	15444
42635	73918
96121	11694
59230	3116
27004	94163
12948	95181
82949	9606
30118	79765
30582	96788
80667	50662
73185	66958
77396	95803
11056	61154
13242	29180
9310	73156
39460	52051
60354	55191
11822	48426
25449	6894
10330	96016
88350	58587
97019	87155
43161	67496
78619	76264
27506	33620
71295	58844
44868	48163
76983	66968
60103	27746
27385	60952
13004	5832
8125	90915
91565	17202
76881	6008
47568	21403
86612	20562
12870	90766
7022	27698
73254	47543
97710	48242
75732	96224
8598	95402
1314	16538
66607	16937
41502	47420
45650	30977
27885	3043
74371	26852
94069	38021
48922	80391
90286	51810
1665	90187
75642	11893
73154	79153
25372	6209
49069	67753
69938	12368
46064	94039
13472	62284
88687	32210
3161	37907
74384	40635
91639	60525
40975	82881
4431	80802
98767	44193
93984	91041
81029	29292
51858	12698
70349	49845
14398	26836
49873	97707
77738	70344
59244	20789
36200	5142
19856	25435
5339	55527
43031	73898
85808	60927
64259	4056
48909	31833
44560	86534
22838	84491
16648	13165
58822	86418
46046	57923
20709	63333
62936	3689
14426	45213
33018	20219
64209	94247
86238	20091
11451	25465
64789	37090
25148	20039
44870	97892
46660	3953
67466	56815
63019	54474
19042	30768
44999	44965
71884	90990
93090	49559
22581	40876
6479	4634
37228	43670
87182	38791
85298	25134
48746	4654
72506	10087
1312	16696
90765	9998
88237	51529
63272	25552
528	21549
46868	18620
86031	61876
92377	84204
69574	24781
71044	24591
83213	19552
3109	68859
22199	12619
64352	6129
77938	83327
32223	85662
14717	40029
2319	42746
14111	88601
52110	58342
65843	33498
61556	65042
59056	18752
83376	38563
24261	85316
42474	28286
8422	71904
64111	90838
53538	50343
45462	21254
90394	74916
78854	3210
73648	30428
8022	76379
44333	79509
74043	37728
9714	660
97595	99512
15855	11073
83791	58993
76094	3925
53935	85086
10161	18452
21191	60403
77643	85946
80376	94266
65914	98803
24535	11260
67014	64142
88705	58330
82319	66852
1147	99123
38446	61325
24838	56957
34601	69852
8836	55376
32417	86241
50974	66661
68594	32160
56014	32615
33654	3103
59228	49339
79030	95450
32100	6782
67799	64417
26533	38466
75859	73895
46770	6938
60610	16827
11479	2376
86264	92159
16337	98672
31015	21473
57062	69083
66443	37620
27076	72028
10887	63755
38963	5838
90133	76162
14932	53491
77269	7907
4019	10932
69074	17541
6607	46945
29368	54150
31880	519
76941	39315
91404	61419
18039	52986
3300	91339
32405	88743
22099	60210
51139	38219
87251	51170
58097	67838
52294	33562
82294	36718
49409	33793
9289	31951
26847	94055
92961	52956
14779	11707
82577	11907
45262	39787
55238	29276
63392	78599
1794	84851
21286	53344
79631	79760
4934	57171
37444	47523
58290	1493
45884	31662
99749	80594
87281	14945
97589	97228
80325	59705
38294	21777
86922	8223
41570	17140
84546	34382
99227	33002
99241	20689
10537	90612
56570	62081
55547	9705
72140	14073
97810	5666
85235	90486
86210	24476
73082	93176
55855	94782
53038	33905
59114	25273
41661	81295
62217	14160
30212	76359
54902	28361
62154	91988
20176	44992
18262	38357
21010	88329
88798	78152
91714	28809
66526	35560
28134	56382
63187	8648
37539	30243
27053	32493
25443	68935
32637	57284
93467	1982
19661	12148
54210	24648
35879	42617
72703	44955
30692	39480
60607	94642
86993	51428
21003	93166
23944	73809
67393	75481
19971	35907
49854	46
61046	73319
46047	85263
78826	70377
54747	84569
37899	79493
47515	48200
89829	74820
18892	48825
3020	99616
22981	32621
89575	21299
2868	7221
71817	33797
24442	92516
46792	98196
54167	9409
99414	57025
78393	95653
96664	85125
49476	82731
71034	52656
24750	4260
1189	77689
58450	78100
96180	609
27250	67722
22447	66127
38364	87486
3877	22147
79498	88937
8831	93839
94906	51055
27902	16470
36166	5828
19378	52776
41236	79649
95850	75537
33678	58351
41108	29216
33995	30775
54910	50897
71951	17594
10668	76555
75115	10244
70096	4831
72164	15721
34406	74519
54032	24797
18954	60501
31772	56184
23120	56469
77836	1746
38100	68783
54218	68507
66176	88602
24633	18116
69393	93496
50963	9078
35057	82646
38365	67525
56841	97454
2961	53231
43811	28641
35706	91503
82527	20312
2115	30378
28966	13327
14985	28892
74487	89836
33715	41352
14496	11003
72622	19702
83407	13973
3688	83341
17580	36494
42551	1263
35796	84492
33064	93445
9233	58729
30570	56832
93628	66718
29701	18108
83015	69728
74181	22651
42051	19298
43498	27879
58641	76530
75900	21932
82760	33654
27240	70210
19606	83001
76146	55149
40824	48032
49169	70584
73234	6611
46525	84532
36478	57110
44408	95526
92867	54090
30506	14180
98625	23559
53413	34190
58307	64526
68038	29002
72670	99622
76403	25710
84771	51209
83136	77248
18428	38973
82854	67791
85920	60087
93712	3702
85445	38889
17930	31435
47360	90747
19039	47102
14846	26506
46065	6806
56458	72059
80144	43109
41956	99025
29407	60351
32888	15224
46163	24033
10279	79832
21120	53263
91864	25331
14241	45732
48440	51172
96865	84122
44466	28454
23511	97331
77381	56841
85799	60090
58012	59493
34221	22377
8885	9378
61234	51896
32848	71833
9134	89335
77200	6920
81665	75516
96007	17442
30095	7198
50298	23184
84972	60820
8469	89876
29841	64087
24912	64741
63917	8893
80199	56272
81481	62815
93651	94780
37222	64855
18859	14496
17078	31964
1305	59902
6046	2841
43224	31993
30301	8402
66248	48227
32548	15195
78640	87579
44527	55625
49943	49943
51700	81815
4437	93554
29163	12652
59607	7856
3905	27283
98496	98819
11173	2098
26108	40853
40615	39605
43872	43512
59520	11401
11079	96419
42699	95591
53734	93893
83925	52641
95916	30550
83074	60007
24161	91088
87949	68791
9389	86755
41211	20697
55326	67396
43465	98000
31759	58710
86794	5806
77484	51671
52211	28716
55776	24091
66003	97232
52114	52303
3852	59609
65812	46879
39307	80700
13134	46314
99884	58909
893	45129
20626	5049
81572	99438
67030	48763
77647	69768
54801	84797
62811	90986
34351	83582
33386	63457
61974	99035
24606	46876
61377	76769
88514	75702
58600	16536
92038	79561
64672	1626
11708	98770
15411	68975
5149	95346
13749	12115
62630	48159
33979	64974
86897	19017
17042	75830
83742	35248
62355	26596
78832	52617
54503	15697
85364	43298
85409	25306
61059	89029
68239	16890
31084	51773
5059	74782
96842	46169
43156	30446
74922	46128
41346	6302
64559	50104
17463	36839
51380	83334
34834	97246
52383	85896
98623	12910
29399	77067
17003	25700
17499	47626
60095	76744
77551	82016
52538	29145
43148	75392
85572	59741
57218	21520
10628	12419
14800	80214
65464	21369
5464	57729
6069	52452
29618	27514
86891	86700
21573	49316
11254	34289
5949	12726
4816	49124
85312	28327
9978	61207
89522	27025
37286	78407
17711	60048
40400	5110
68487	48009
29489	51292
6384	97421
53523	36533
68465	25411
42339	33798
79727	51661
86926	5479
79066	13989
52747	38101
50495	57397
30675	36369
59626	24513
28910	62709
49269	63050
83043	12573
55109	7081
72412	45808
85837	79394
53177	24816
85694	34476
46676	89373
62797	90840
13097	55096
43311	46471
16621	36653
89485	96292
5618	7943
14890	41108
74996	42959
47036	58600
29501	47275
5317	86563
89270	55717
98403	31757
82153	98756
79005	34959
34037	49847
30930	45671
23242	81335
41628	73331
60388	84977
57300	16622
86068	51412
91499	45971
17483	77201
70081	683
48899	25463
86741	91243
18650	91325
11404	5360
34675	46160
63573	14376
20236	12049
6331	83088
68929	38356
85113	39092
5378	98309
67007	31438
82956	83257
6933	14652
96019	77452
95250	9494
20014	64303
44433	80282
81342	48631
52600	27251
36939	60503
5301	25924
76435	56965
90686	23763
67260	70445
8656	67610
34596	86337
33358	19577
45762	59325
99279	88312
4303	94313
93462	49955
74454	82596
91382	97057
13846	6223
4553	10836
84354	10363
27481	14924
71688	46315
25857	45518
54022	11714
94599	98194
91046	19124
5153	21410
73542	55647
63977	25702
73368	89409
17565	35573
30043	83992
1799	28276
11573	4933
24839	19945
86363	12579
52151	30258
22001	78003
12012	99879
64001	77528
89439	47741
59821	18494
55451	18664
18303	71130
38561	9914
63358	1670
55445	18317
60093	40762
33112	69620
39970	60842
60165	65282
56419	70767
58072	67940
60592	93828
82776	50905
10016	64613
85121	83176
45461	53017
67948	87393
20053	82898
9575	22389
14459	34946
52508	83218
18219	42473
90130	16348
12943	52653
86298	36346
59706	14500
74605	13877
74286	44146
91284	66912
88357	89673
94314	39338
10273	15643
47181	54423
76811	2765
16278	32722
58400	42140
2294	16946
80626	31423
82634	73682
93783	76310
92280	4169
88510	61
73366	57054
66438	67082
16540	33490
41430	64604
93613	9473
4699	340
16333	47954
61495	99825
70884	63290
61649	15812
99696	62896
56364	62282
19394	63740
2529	46058
41510	26156
31741	65149
54779	76015
23656	45046
486	82536
85099	60489
96067	39110
72691	84861
15381	65495
34375	23295
25450	63247
86387	17785
18072	75370
97063	51174
41737	57364
42790	52428
16195	47438
2410	15021
33277	25112
13744	27831
46259	40015
83713	2220
92402	51777
76682	49806
18200	40264
80808	59397
71193	22195
68772	54881
50026	73583
78359	69137
84253	14281
61881	74323
26543	90880
6047	27868
85332	30751
75257	58895
60737	85892
726	7967
55779	55102
44919	63757
36697	545
48992	78608
28915	72147
73303	27683
88400	84515
32659	65549
20119	30867
95274	97879
49099	40704
9957	83196
26835	10243
5857	99
845	70885
81064	70868
1175	90031
10590	45658
78698	55563
86985	96984
71566	4511
17826	96384
85937	16711
94087	63142
91926	72134
56557	99855
66954	15929
52722	83037
37234	98151
86417	93137
79097	72507
39031	74545
19073	48501
29707	14883
69982	56970
14907	9974
35724	15884
28686	74922
85359	29427
68538	81587
10870	1262
42826	82242
18032	67877
14190	51115
19315	9797
47417	10400
41846	89850
12728	59730
40490	58163
33356	38222
39041	96285
66582	51434
7201	30012
1335	88252
70189	7750
3836	473
14348	73794
27391	60361
27443	2298
98059	80740
38683	97241
29315	66707
14005	13178
85788	14263
89911	51189
81168	90151
57493	9226
21401	23673
54264	64632
27849	80034
9665	11629
34846	91655
11928	23580
84407	72540
65277	86720
54995	85739
75079	66879
90062	89984
41761	13651
81183	40070
66436	52074
20472	44118
76838	43855
22775	49186
47039	41638
43338	14267
39276	62073
52661	55642
8970	64761
818	39248
76171	82727
55154	16667
58234	5785
78796	6746
36137	18571
16	65654
87570	50613
10858	46701
69882	28811
8589	66826
77577	55715
58853	27205
47970	48879
39154	58399
94061	98838
5140	14730
95665	62458
93720	17609
15973	19235
38783	49917
24003	61096
52069	54100
44846	36988
61728	81243
78592	4934
5790	21015
76577	52873
49247	58651
69022	6304
81068	27929
28471	18048
46006	34173
74908	35258
61765	62916
14298	24303
12102	71237
48940	50878
1927	74442
23741	21405
80169	92853
29073	21079
85998	97040
49569	66443
24033	65082
3084	20042
32418	61907
29845	53836
9360	47084
57529	47742
49432	55402
95786	85577
41028	65942
31443	46664
22477	16347
42496	33517
50488	94641
54128	84306
72049	9915
46569	99758
12734	23284
90806	66064
5572	81154
54879	49307
56039	27041
70821	31898
56722	33234
45685	17016
98302	34481
21277	80013
66766	68444
89474	38658
146	38995
60172	12166
96683	35742
74552	43712
90024	4822
92267	467
99759	66511
48341	13092
9842	57796
57788	81546
97081	85703
50806	10911
50178	32946
61758	81436
51694	78577
734	39809
73620	17070
43692	8830
71405	41383
63921	15745
75618	20508
82919	51409
28420	719
16180	49227
93936	68299
25741	53741
271	68197
53525	72668
99023	48993
37243	56467
46594	20144
62998	34355
92340	59034
74660	86601
56968	11012
21637	15618
64242	57451
84148	61827
92097	84943
82509	49645
2066	93405
34817	92181
52867	36717
11470	2324
22460	36106
87381	88656
46202	13144
35687	70511
12334	49871
84530	58482
54950	92625
59865	79009
50529	12615
38335	92936
54657	7314
83143	19121
6600	99245
8651	27163
16245	90772
14457	3924
74288	56571
6946	85547
69559	73995
9480	34411
92483	74267
86393	17391
7834	27417
88085	61672
85964	52279
65595	72493
17801	52820
31405	56536
27757	91957
72865	39200
39926	68579
89094	57211
34059	51047
9524	67330
31805	11246
35128	32253
38255	42337
76696	89549
7819	4531
44298	62184
40070	13757
40729	22906
42924	1526
54194	52472
48335	83868
58631	98075
50100	63606
54981	79310
24199	52829
51156	86832
4160	9718
45409	98506
92379	46266
7230	51900
25584	40285
78760	9523
590	43853
92395	7306
70982	18124
31358	48824
88436	52629
29704	88130
71668	61705
34648	85147
71520	15899
93267	86397
17239	25147
11377	88393
69242	20337
75018	59592
24426	15529
9739	14475
77592	87804
25045	10968
774	3789
91934	28140
39339	91038
45152	95136
14708	64293
21738	61648
47916	16604
67155	83284
20095	20722
15744	62855
26662	32673
36747	77502
12191	99860
27245	52184
76621	64341
71507	23167
29017	63939
75046	66183
35261	48818
12204	25369
54940	85881
15001	14078
89750	56281
48293	37930
75801	37204
79203	60073
14756	51720
14460	83212
23805	83139
70928	99129
41873	10085
81014	79314
20090	39710
41088	5325
43963	99861
7673	49346
80107	2123
5829	12972
90365	61137
33478	80039
40894	82261
23260	75835
39741	74218
64356	58601
47519	16998
61068	33093
61469	70926
27560	73258
13511	48281
82806	9107
6971	91164
94455	95193
95509	82739
98859	18407
87143	48167
56664	35044
30967	58024
4938	99296
75188	27382
87509	35290
39541	21335
70187	7165
86004	68361
56894	42776
16809	54972
5448	90119
87785	16917
52390	95171
19793	52402
93358	81002
84075	66095
26810	4718
61999	20139
90994	48866
20613	96061
30030	56493
4354	60442
13872	21550
70286	73485
95474	17545
7811	86318
45498	18968
39346	77454
15296	65926
97586	36836
11618	19232
78634	26995
15114	23667
98668	78545
51177	20586
36728	16483
45825	72942
9935	29366
45607	37015
29722	95069
58844	24566
68152	45705
4294	6517
27988	63903
33664	78392
53416	18989
81637	42536
9761	89304
65900	93541
44380	75484
41091	93531
59146	3805
24691	46443
71837	18131
97946	23894
57113	98889
19688	36675
13033	82696
38081	68959
84568	16312
77066	39454
94583	93026
8381	30500
54977	6638
40765	1097
88281	32296
42383	16586
39096	43523
13049	46541
93551	40860
65022	80690
49960	80587
35412	73935
86156	98103
28829	8129
83047	25044
88939	53061
40640	74489
45598	90094
68478	84414
27081	3833
41344	78626
16591	51944
57048	34910
83721	68421
83157	53403
25323	76504
86275	4910
43563	95341
20724	25724
49716	86704
95605	63231
80653	28200
77561	40892
14088	10457
90125	18658
17330	48555
28393	63161
41433	31338
12049	11996
96520	89449
59797	86794
74900	78975
36766	65136
29904	68284
12701	21037
50063	95923
67757	72649
88500	43074
94857	85894
30181	74830
66494	81268
34387	30815
8157	42257
17324	58491
71088	41821
30068	68118
25562	84279
95506	87262
17064	27904
67432	94895
90885	12042
13515	56206
19952	73684
23433	87628
65070	19994
93158	9484
629	27641
39115	85868
5919	56540
62726	19618
20935	64230
39964	28004
97640	26563
17585	88953
63460	7586
4280	83893
84055	19790
17317	43531
53580	72200
79327	5366
61651	11561
93859	23386
42047	15891
71089	70948
22505	50772
49920	91015
51771	59017
18574	63680
67730	7097
24416	51083
45944	24501
1321	70254
93790	73015
59747	43434
27896	91816
34908	9054
37370	34739
30836	41475
92182	38069
1197	11622
97519	14491
9569	66909
97407	68842
69779	90746
39192	80582
76190	61318
42703	51919
32992	58033
86688	24953
47701	74041
42986	79971
277	67137
92526	70592
57659	44103
45307	9829
92973	99466
79090	80858
97814	53665
41090	79495
64649	18344
54305	6489
97181	35714
71758	38824
53460	70873
10807	75134
60073	3916
58653	63798
21695	14229
83659	73094
81053	53870
63175	96721
43546	56323
84756	82951
57538	59831
98323	98754
70985	15511
39668	41377
56858	98381
2641	59800
74433	24408
79753	56484
8473	5178
39655	75266
5100	18699
48190	36894
82708	93904
60810	62166
31583	95139
53666	92673
94877	90793
10914	10351
89894	51089
54499	87772
97566	13252
85941	21591
39251	5165
30445	84494
43434	41924
48325	59135
4723	52290
12471	15032
68085	14880
94655	99457
3619	66652
47842	43207
83331	77457
75223	3801
87499	79796
4184	40258
27729	98120
9472	38435
65300	40364
60028	10938
38527	17855
96088	56035
23334	26132
25619	98051
62977	12699
30635	38857
72749	1146
33857	57591
37995	83733
36129	93654
70771	38600
64308	80135
27314	37011
94884	45236
49427	44096
23257	58661
76978	4296
71687	22028
64220	34581
76315	78126
46206	42663
8078	66686
57820	9830
64958	59973
8821	70003
74902	63920
34311	8774
45108	88146
24383	95031
48774	26696
95413	79517
70923	76235
55354	39322
64645	38817
16487	83424
6913	48262
46800	25202
28759	24344
81264	45569
20380	17334
69918	81083
33376	97871
494	76818
11171	37670
12554	11265
2185	46764
93825	21501
96944	80475
80429	32008
73411	14838
81876	92479
97237	11219
51237	49626
22744	59467
43660	99266
94051	78442
67622	79604
52893	3121
98709	96647
88269	10885
74434	29853
66965	9970
19343	51398
45870	71324
39427	86043
40662	53035
18622	70184
79896	52013
75311	14915
88193	38220
40395	96753
52752	23248
44366	34597
95099	72
61019	50035
84779	49019
43448	51237
16166	4981
24949	45572
49352	60732
78595	55604
92171	50532
42754	76154
54357	65988
5073	94017
46832	84186
90264	66799
18712	59001
65749	12552
3174	91028
52679	23039
70926	78945
63838	6946
77568	15307
90211	63239
98774	52784
84633	78157
11325	30984
4842	88116
35591	58324
77079	4189
83262	94143
12720	8670
11805	88728
16050	91808
25416	91108
90287	28447
25425	5878
48269	68018
70860	8062
21989	46676
34582	81909
96131	61180
75203	66135
27648	69363
67485	31886
36603	26415
85862	81352
68245	31072
7299	49101
95365	60653
82392	93751
44355	29879
97230	89712
80902	86872
84258	91625
11985	30196
40390	11871
12241	61930
73367	83447
17062	17830
64836	31499
78809	97150
61379	77059
40801	65812
74107	45291
72918	96142
30126	7325
57536	54796
44831	28496
16566	67572
53757	25995
90319	70594
92276	22435
76355	34356
34865	44371
27312	32512
39	34558
27370	89043
44107	22595
96639	37823
25253	85027
38801	81646
378	53591
198	20048
44236	49023
4621	59938
24352	74283
74427	83941
36263	87543
86196	28881
60185	19933
57509	39555
72165	47863
81378	18179
9493	97302
8234	20206
84602	65222
48613	74334
60925	85129
34501	75966
22890	36086
26680	10076
98450	99781
73522	91483
56803	74313
28360	71000
71982	22788
58092	98724
58547	21326
15231	26225
72538	11921
63302	89764
6290	87069
30336	38826
736	24793
72944	6844
44654	44480
24010	46236
89783	54216
60375	39100
62085	98101
63359	93095
36733	23497
46124	63414
89375	72149
93708	1750
8312	57230
58839	45241
87546	34068
47980	35153
74255	20786
60212	72470
77576	33257
92245	50041
91383	43905
35195	63209
67508	19943
42838	3120
12695	18251
98742	72036
76281	66
49335	27196
50914	8885
27027	94033
8189	39034
61878	93625
34487	18743
41217	79096
75648	13463
22940	87942
57059	90484
795	26950
22039	66992
49948	83678
90191	98509
67660	98921
36306	5105
8775	25001
61386	7792
42795	53266
1082	14043
24596	58300
77620	32081
91099	81987
69794	49869
91290	45954
87217	33539
82884	30706
57241	14899
83409	44735
53506	66630
94346	98485
42960	77113
63764	90737
11343	50626
10092	34886
82190	41131
51179	99645
34310	18952
5383	53214
32745	39956
1295	20605
98229	89846
61149	92460
65362	93099
88899	93502
89140	44026
46552	25657
10055	64430
80720	20076
21896	61988
68171	15654
83464	99667
40543	65584
96186	22144
69714	55081
89973	85848
28556	81293
96284	8316
67827	9477
30636	50552
10954	84320
24917	40674
73089	96111
1681	57351
76768	26757
11631	22766
94394	76407
41361	55333
68852	77295
85290	43768
78695	20816
75776	20209
24564	72336
581	97032
79946	20973
25667	60822
50016	57623
40377	4604
68841	68712
67113	94314
25602	39737
74623	40573
48468	22968
84237	9943
15820	90673
28064	39816
24877	65071
21921	51364
37480	98385
11560	45257
64507	888
53341	15110
37008	78739
38030	86444
11637	10096
48770	90862
98924	15752
17159	31619
63658	47137
33747	97353
91478	59321
45010	60863
28804	33178
73963	10670
83714	21740
81005	1016
1333	47094
84648	86640
78624	49781
39957	55314
36522	7508
76903	37621
57433	14381
30110	86311
63369	78600
5461	29047
23684	50816
51898	14866
41425	24051
62748	64239
73055	1375
77676	23910
38931	3758
84705	79168
59822	87417
57423	79427
13133	23468
96172	52487
22659	61266
6836	3186
54409	35511
21090	41237
4477	97029
62970	84381
29463	42333
77397	12423
10664	85740
63568	85684
1783	40296
57744	46154
5019	86211
78411	25219
76692	44315
25060	60380
1101	59620
9808	241
59062	14025
44187	88031
11776	93951
91906	874
24462	22231
220	29003
60182	15180
13195	48156
87823	75327
4608	72888
24008	30208
87166	78797
73627	8464
20925	61878
41875	68310
76717	40427
74170	7231
85965	18745
72414	83805
43198	83854
89630	2706
20002	26976
34331	23748
7134	48294
74376	41930
75858	5995
42818	57400
64467	64946
56759	67463
97346	31196
86150	54241
50586	47210
58093	59863
26752	50371
69149	15906
70172	1696
49390	25756
31637	63560
67963	96112
54039	25589
59704	97427
18232	43840
93250	38243
87764	8899
77012	16250
34783	96820
27077	68658
45619	87902
46898	29904
37790	46933
47912	14868
1460	93614
75919	99595
36788	61979
29422	62940
24847	57903
23791	46591
54450	31973
52506	26441
62532	14578
13473	12259
41	37628
27800	11205
8	53415
57188	21829
68000	4000
20165	90667
14514	47095
41058	88961
11366	32794
503	32558
98375	20229
81512	69638
87339	45047
467	58078
14295	47428
39820	95323
77873	41917
18335	43312
83935	87919
59524	94422
98901	89343
58049	35953
93083	69072
10283	77506
79182	95659
2706	43458
77702	51078
73630	71460
737	33531
73344	47316
21116	80105
81454	45376
70652	84312
92967	36172
77903	31882
26489	89063
81229	37233
39103	19624
91720	49080
41232	61530
85260	94724
65964	37017
85367	94755
80158	85704
40692	288
3016	63710
1356	32128
69474	64506
79931	54208
63963	79921
24639	90621
47527	61696
71919	36243
2616	62977
11553	92472
48154	78200
95068	82173
49706	75155
34577	17633
53116	68469
579	71463
47259	3781
17110	87443
7476	37810
31883	79166
25748	96954
3410	82263
65516	94022
12838	23733
76686	72072
20629	24916
83210	53220
11578	88143
9365	6752
11066	95470
92884	38927
30415	62654
82334	64020
39356	91740
4618	22888
71551	11179
58698	74581
30360	36437
28548	29435
24653	14870
30448	58028
54653	7962
88575	19301
2317	84179
83775	44451
46473	33323
90352	88364
99	24668
1522	43350
85731	64553
12562	89400
74971	91795
90977	75440
32626	51277
56451	51766
73773	65494
45866	4519
56326	66819
7690	10063
47636	22944
70142	86509
68971	3978
55783	52732
62571	32472
82612	67748
86467	32051
81685	38053
92546	40447
59627	80251
13468	29773
78999	86849
82886	36969
89629	76185
55369	69174
49287	82304
64491	60420
88725	33027
21793	74594
70654	1403
33161	53212
91042	11564
96832	26152
41591	90863
92024	12923
49180	91766
90919	40489
30975	18227
72789	89794
58919	35997
89948	15004
82393	92944
65265	74974
74727	65137
35966	78159
96241	35790
25588	13337
60107	92422
39949	15758
88084	91846
5207	30574
30346	99165
60549	74276
1094	98222
23141	31823
86568	40961
2151	50284
38304	33688
12804	46215
47507	4780
79239	41710
92273	35873
5372	86268
49591	127
47079	89035
78789	93100
68024	52205
89895	38478
32754	61968
7249	49240
30424	40940
27575	21063
37434	91455
87791	12798
15777	75435
10124	9979
84816	24637
15844	86220
42144	16581
35739	75521
33871	22325
2971	71632
70216	84222
81544	47713
43709	25474
74314	51535
63886	76972
80715	10677
84291	8640
46487	93948
45996	31874
48079	34926
82874	99459
91163	99300
26708	12266
6245	79215
54410	13415
78099	84334
31168	67971
1258	62206
8370	38930
75250	76156
7880	87433
43572	81790
21629	12103
19427	9464
55216	56628
12196	92571
55782	93895
16266	8289
22950	34353
88958	89812
14261	14832
45045	64232
49043	44392
99652	60598
82766	41637
93500	70200
59358	15278
75888	18225
