13	3969
11618	12096
15480	18177
2307	9270
19228	19063
3287	9173
18151	2725
13441	10778
17062	5981
18527	17226
14961	1834
16156	17896
229	16803
5791	16014
13541	15785
1748	11968
4007	4349
8702	16404
14817	2089
14209	17584
677	12387
6220	1792
8480	11218
12721	18034
815	5149
5780	4484
11639	11609
9002	777
8613	14475
2042	17357
1358	6499
15409	15801
13161	7963
7084	10537
18394	11524
13658	8854
14035	14182
9335	8618
9165	2799
6517	13488
5302	10237
14246	7235
10238	10768
11155	12407
10283	1144
15596	7650
17770	8110
5973	11591
3053	3879
6737	441
14634	14687
12529	19091
13067	4569
9781	5768
12171	10305
14271	10627
9447	3935
13568	16794
15619	13764
8205	11608
9741	19278
12303	17420
12858	18510
13283	679
3684	17934
5219	7593
18071	17899
6599	6605
8729	6273
4293	5021
10158	10509
4305	1620
7153	7834
7577	5592
17421	12348
16696	10404
8633	17050
7220	5960
32	1992
11193	4981
14962	17531
17401	11737
9519	18603
7114	8785
6419	13196
10774	2100
3031	14029
9361	13392
13661	10225
8459	11443
3311	2404
18647	2184
8157	16342
8994	3454
14625	18299
10930	10319
16296	5070
3879	4651
3717	1967
9050	14650
6237	12285
15920	14942
5657	6362
15959	11072
149	11972
12738	8819
9637	14298
821	13106
14642	2434
2452	8602
14602	14628
65	18773
3416	16356
14686	3580
8448	4309
4128	17370
12782	13788
8149	6439
289	7068
16276	7794
2089	10111
15832	10253
2448	8538
7879	1747
1965	11338
17575	11665
12912	11915
9836	171
17982	11217
4591	18403
14509	3450
8416	2372
2580	8891
19693	11286
10633	2093
5637	5871
18725	7054
1228	12662
13642	16726
16079	16637
15239	2437
5257	6513
18742	19051
16608	15212
14916	3451
2639	620
19504	11904
1989	8625
8438	14165
9578	1558
15571	5902
16310	17082
3860	11643
4236	8176
942	15765
18366	5594
4809	17800
2338	11248
6036	18980
10742	15879
18225	3953
277	8344
6149	2476
15308	8384
14015	6974
13351	18047
8516	12371
3396	4790
15185	19054
18377	1246
7663	12015
4025	18635
2881	19338
9538	6752
19740	17469
19676	12223
2505	14013
14749	11059
4264	11847
839	14821
9633	7785
6694	7023
14236	15194
17723	17894
18554	11978
19579	11791
17670	5907
6378	8560
3728	615
14942	16257
11021	13297
13289	19568
11342	11192
14688	12041
17156	12855
13979	2960
18583	1243
17852	11385
7931	16890
1571	17587
9721	6564
12393	6353
17740	603
3222	17657
6589	15345
7292	1031
2652	3645
11320	9772
17760	6737
15978	1290
18938	14485
12340	12117
9309	10870
10915	6833
8300	17410
17663	11728
16995	4419
12012	18154
5272	4194
16532	4134
17383	11138
3693	12638
7722	14694
265	4131
6382	3492
5917	18164
3239	18735
9600	7277
16206	13074
7986	295
9567	2568
6968	3795
12366	17818
12517	5804
1867	12647
662	10493
15112	13974
12938	1858
5022	14328
13867	7853
9077	1807
9164	2418
3932	18677
3068	16579
18240	10062
12859	8502
12432	5947
7435	4230
11731	1314
14325	14591
1388	11942
7961	19363
14155	696
18434	18397
14050	516
18233	15860
13031	16478
12103	18345
4084	11073
3472	7519
894	98
4430	893
8870	4060
15120	14957
12392	12076
15296	9683
11367	1073
8884	2804
11102	16439
18640	15118
4473	1938
14987	4769
5160	11110
5148	11014
14693	6003
7413	10489
3488	19328
18890	5893
7981	9919
2719	12110
264	1671
556	10776
7487	4817
14508	9979
2512	11356
10428	19098
4657	10651
12575	11501
10316	15289
19492	551
9420	15449
18274	10730
11861	9030
13068	18410
8561	6797
15815	15794
8674	12035
12176	5824
12233	9350
17026	16956
2698	8307
18719	7846
11173	9235
17412	13067
8877	13145
5229	17325
8345	607
246	10380
8897	18185
9903	12613
4925	13742
19474	17418
13595	4222
16171	11309
6353	8408
9853	16644
18238	266
16705	15211
4570	4257
10773	413
16115	2668
6979	9365
17612	11556
15739	2428
1259	17281
4484	740
8770	9104
12396	9638
5708	17312
8908	19215
5562	17229
11924	18754
18110	8201
14377	6992
4011	15781
6376	4774
11617	7515
11599	15178
10148	8516
14527	5077
15065	11614
2920	17434
5544	1531
5054	19669
10274	12681
14564	17323
2488	1342
16004	3436
4321	3792
7285	13217
9331	11607
8392	8873
12597	7181
7988	5742
17145	15121
12291	16916
13128	6408
17338	16966
13936	4104
11874	13136
17974	18393
632	14266
14111	18990
7461	5934
18437	9996
15798	5052
17584	6941
8153	6147
16501	8804
10509	17377
9018	7603
9559	18016
14903	5085
15919	18458
14788	19148
6473	18118
12414	1362
15725	4336
2688	6462
3363	15130
10550	11197
14750	1451
16187	15524
15971	1449
15538	14407
1758	15921
2004	3268
3074	1934
14892	11887
17738	3885
13916	17601
18672	717
19041	18144
5880	7581
4691	17814
14949	6691
8555	19526
11933	2241
10916	8320
321	18097
9307	6631
17643	12784
5645	14085
7110	14594
9687	15957
10217	3576
11821	18298
13597	7727
4077	19099
12677	4502
6308	11563
16613	5564
9001	16898
15662	7067
4440	2397
9051	228
7182	8198
6624	2498
10024	12643
19736	4258
10746	1729
2954	17289
3744	6781
9503	18892
8734	11088
506	8834
8428	17783
1783	13049
778	3164
18922	18204
18642	1847
19698	16838
8747	5006
4369	14829
714	6579
15522	19508
6741	8750
10025	8743
3024	9820
9480	126
16731	11693
9442	6086
8712	18959
18082	11122
12484	8909
17234	12082
13495	6128
1983	10860
1270	7363
15391	13204
15964	8600
6371	11746
17126	8908
19510	10331
5616	2360
9341	12516
2460	6445
13806	6937
12855	16284
1627	4595
4865	892
2521	9783
1082	6279
9345	19579
6175	7051
3380	13095
19714	3909
8088	18941
5893	5399
11971	4652
17997	10514
15373	3350
17539	3168
223	17111
13054	1817
15200	13368
18823	458
7001	3408
3193	12181
9370	5499
1963	13838
17162	16716
13248	9437
13166	12715
3807	74
7050	19023
5873	15
4499	15136
8896	15807
8818	16120
10997	9957
4087	10484
19118	18669
18986	8671
18784	16910
18605	2548
16709	12339
7302	12246
16864	14073
18785	13775
17568	14987
13368	4011
1918	11857
18036	3086
9271	19004
2466	7124
3604	12074
18743	11259
8269	8395
18781	2543
9682	14177
14505	11358
14832	3397
5760	15268
11436	13288
18376	15868
2296	17162
11203	18966
13619	712
19423	1452
6642	12905
8858	1927
16817	147
3784	4295
4397	3618
4848	19759
14754	16905
8591	9418
17692	436
7957	4115
14180	17261
16255	18953
13063	3087
1096	281
10533	19409
18157	6304
6837	14220
3207	19197
14201	138
3039	8539
5745	3178
17236	7885
16214	3687
5070	2052
11099	11735
12379	19496
9641	583
13108	4448
4119	19456
13515	14679
6273	6987
10374	340
18444	14939
13677	7648
14345	14330
13908	3778
8665	10417
2847	18606
17756	5173
7529	12500
10362	17143
16670	11267
6489	14614
19729	8949
16736	11739
14129	3922
16677	9137
11181	7793
1880	2602
15325	10659
2594	12816
15723	17842
7692	659
10521	8299
6678	9390
5577	18780
11576	2028
18000	8802
18176	13757
10481	7493
3812	4144
5744	11391
12671	3069
2462	13806
15790	19478
1930	17752
4121	19760
9778	13898
7875	12974
6031	19351
13713	12133
2495	7218
3082	16405
14024	17554
10292	10449
6338	14584
7973	2656
17511	16790
6680	15169
18988	1442
475	4732
16595	10340
3788	279
4919	18936
19655	4254
11397	5579
15533	10377
1712	8758
5915	7616
6292	19520
15805	1063
17371	7669
15224	8837
6369	4259
10181	19580
18216	11856
5348	384
6434	8016
9417	6264
7861	11395
349	9867
16338	8927
15044	2574
9243	5921
8859	1771
18675	5159
11450	7269
3714	10974
17509	18782
8893	12162
3166	7433
8293	3082
9367	3489
11180	8926
17576	2296
11877	6919
6608	13515
8223	14901
12441	13991
9813	4827
7518	8956
14166	11350
652	1904
11176	6517
16454	10056
3279	11641
7725	15455
7608	4894
15321	14975
14174	6796
16044	12164
14721	356
6050	6926
2834	14683
17957	4761
8788	3804
11544	6760
3834	1893
12570	13884
18686	9486
13039	17105
10867	6094
6453	6522
3622	13232
2672	8537
18386	18206
4300	4543
15018	10811
2247	9830
6027	14641
13794	6299
19528	9552
17604	12970
13269	14026
7170	18293
5386	19123
11419	2745
1490	19177
4599	1527
793	7171
18783	6606
14031	8422
13537	11695
7039	17568
7369	7066
10539	17768
9575	5317
16438	3875
77	6000
18600	15287
17747	12360
11746	3995
2475	9054
3809	13058
15648	15694
16899	6317
15670	1774
3010	10958
4374	604
4945	11236
1312	1460
7364	16779
4027	16700
16737	18871
17625	12341
2420	13128
682	18524
12726	17600
1648	6686
4088	1939
7139	6504
6435	12942
4486	10496
9047	17917
12013	6673
2891	9191
9470	6402
1840	9176
3423	11409
1437	9181
12512	12883
10039	14622
3246	19776
2246	14111
15582	12498
15892	8245
18244	12395
6192	19211
13987	5851
1815	8650
4938	13721
7987	14612
1569	10166
11154	14446
7256	3951
13008	5125
17923	4130
12697	18057
11577	10492
13078	13423
7934	13399
5980	11809
2873	10661
992	18021
15625	8041
7520	18466
18610	19639
6554	18725
9742	7304
14733	16563
3298	14403
9731	7703
3652	692
1756	4537
15174	15467
7332	7161
3333	15407
16673	19280
10889	11917
552	1770
11477	17481
3325	9524
8019	19066
19198	18621
7150	10131
11888	1392
4518	8083
18835	5864
15929	1153
3447	5748
3328	16276
17872	16076
15023	9985
12319	18333
1962	9582
11020	702
10749	12813
13555	5323
6107	10760
1838	18290
6656	3066
14495	12309
1235	12561
13249	5188
2648	9858
16794	15350
17540	3945
8917	4039
4101	1772
16223	17635
12131	10010
19392	14027
663	11988
908	2482
19569	16145
18854	15652
14336	14833
17667	15904
12006	19264
17230	6310
355	4051
9161	13658
4802	17409
17761	14777
8635	11438
3315	3869
16211	1869
3786	15678
9363	12121
13339	18445
1731	10012
12017	15282
18415	14402
18023	7356
8429	13401
17972	11884
5449	1455
2387	7909
9917	18607
15861	14937
10410	2878
214	6747
8971	16422
1202	11486
19078	13577
3837	15749
15545	19439
45	18442
9362	10147
643	19593
16265	11699
8797	16688
1440	10020
775	1490
11108	9682
11774	9211
1274	6156
13236	8868
12156	7998
17976	13641
7079	10891
15791	9416
16489	7855
19659	2173
15434	1209
13799	1693
6859	4683
14626	2546
10483	18984
3407	10684
3038	8772
13160	1528
12123	15228
11974	5358
17437	397
6585	14742
12658	18538
15741	12410
9395	19613
14880	6623
4994	15275
8078	2698
15708	8587
2470	4863
6886	3670
7508	17318
16818	19738
4040	18931
17023	17692
6364	3407
408	7904
12676	15041
8320	6939
13110	17279
10667	12593
19205	12531
7474	14110
13415	16479
6515	18979
13898	6813
15350	8259
13358	19419
1277	7330
9926	1779
18116	5197
16710	10476
19514	12095
16711	18432
14027	8596
842	3764
15360	17100
15262	14332
4448	4001
14594	1370
2038	10773
5630	18982
13535	3258
17588	16603
1276	11085
13865	6253
382	7560
1502	17858
11961	14104
7808	12303
15863	1626
2024	10379
5623	45
7556	3590
344	5718
18486	7207
9371	15728
8626	12114
9785	6168
12474	7867
1451	4352
4890	17712
17392	5221
11425	5810
11540	3622
3595	899
19049	10127
13506	18120
11980	17827
8417	3680
12177	743
887	10913
15949	18347
9330	2648
119	498
454	8814
8735	708
7057	18588
12243	12366
19317	18852
9399	16977
4652	8617
19473	18935
6240	7202
6481	19744
12935	5667
4717	6738
10171	1884
15989	17762
91	3884
2277	18238
1897	14972
3851	1871
298	9287
4251	18898
6478	3336
14985	18961
3964	14952
17342	145
3357	3057
16219	2079
673	11712
8963	1330
4319	13076
13969	358
9847	19730
12482	17184
15104	10370
4135	9912
16415	3285
1379	51
3268	16168
11682	1154
14795	9603
19342	3088
8246	3372
19042	4159
9632	1769
4353	8022
2755	6865
12999	3741
11474	4037
4037	2014
17	1151
13567	6930
17378	12709
19040	7826
1816	2353
16883	409
17958	2764
7525	19086
17018	2555
9093	7467
8940	3446
5252	6017
19116	14511
12543	8805
3209	11341
771	17057
16842	3987
14931	11340
1639	1594
15678	1360
17948	16425
6150	15273
13013	6357
8572	8910
14556	13351
16117	1014
13675	8117
14613	6493
8185	5673
239	13519
157	11203
104	12809
1765	12920
7447	13384
3713	2458
16463	14719
378	12351
11458	7841
5621	17995
15746	14840
505	3015
7724	11763
9065	9775
13076	17131
1977	3793
4634	4068
13217	2049
7312	2599
8041	12667
11554	601
13260	14572
1363	1539
19215	3830
18941	16907
17305	11624
4326	8269
13718	18823
4854	6888
17262	19694
9280	10728
19363	13367
13824	2135
3852	6802
14144	6140
14003	9329
12478	12240
3511	16776
1854	11075
14786	13850
3637	15300
15895	3574
4741	6782
16674	7534
14017	11046
11332	12490
18913	80
375	2693
9804	7621
7943	11702
10340	19111
16179	8361
18405	10664
2160	10140
18032	8695
6970	10971
14675	7893
17521	12289
518	1629
18086	13481
3454	8773
15016	16815
1959	11902
19377	14823
16469	13718
6901	7698
14702	11442
17492	7800
7115	8613
10624	13464
8124	6075
12227	9066
13218	15633
866	17637
19086	17957
14361	7955
3030	10372
13295	3768
18562	7736
3705	9147
9868	19125
2305	3508
9688	7295
13777	9778
13651	12493
1721	7777
1345	14983
18257	1221
7993	9069
9339	9241
1585	17919
15501	19305
17104	12701
12065	10261
19430	13300
17102	19244
19791	672
8012	16521
1105	9947
11690	12585
18808	8740
17089	3456
10022	14427
3389	3430
10781	17686
8109	15962
8559	6063
6085	5619
7655	3913
2878	7257
419	6307
3917	12241
525	17581
12207	12530
10397	13202
18049	17526
6743	360
6869	8640
5082	5084
5239	17891
8768	10068
19531	7712
11093	19131
19574	5918
484	10250
5250	16180
14974	1234
18283	4300
15211	17300
16339	9086
2840	11558
16958	8302
11773	10214
7859	6556
10287	6020
9003	18655
621	6170
11886	16388
15014	1336
14266	5191
7426	2724
11107	10393
18873	5141
7405	13247
17200	5473
2914	560
3510	9080
1162	10890
722	13987
18029	7886
17968	11485
9695	16224
13000	2140
2211	18642
14334	12178
9792	10611
6717	7112
12162	6728
5557	7845
8874	7861
8726	4838
14883	8329
17677	9980
12740	16493
17021	14071
10696	8765
2260	348
4237	12887
6874	19600
6362	3132
7639	5168
3936	2961
11431	14941
9999	3227
3425	3693
10260	554
11785	16753
12998	16740
18553	16502
9473	577
1900	914
3490	6383
19293	1502
15248	19587
5931	4677
598	783
110	14476
9139	13213
7076	16988
17971	19144
2685	1505
3752	2796
9235	5661
12508	5826
659	752
12182	1431
15100	1487
13465	19074
7361	17102
1666	11879
8093	4747
18867	9111
6635	16160
12736	19139
3679	14656
5663	2164
956	10430
11472	10670
2777	13452
16847	7594
17936	676
1004	11274
3094	14005
14001	18579
14570	13642
2274	3954
9359	7688
7240	9218
8914	12720
14408	17156
3406	13760
7493	537
16943	9710
2699	13397
18439	13563
8629	14737
2145	12308
9569	5964
1979	7163
3227	2589
15915	16068
16714	7686
12138	4246
13991	16628
8854	1399
6476	9968
12224	7997
5231	76
2725	13796
6365	8216
413	16793
1139	15584
13323	9227
3189	8318
19220	10650
17007	10177
4102	18774
7208	2053
12352	3419
2710	4750
16075	1501
1568	2071
1817	1870
1143	11467
11666	13797
198	3197
4341	16243
2165	10901
17250	3763
7038	12480
14094	17980
7034	9763
14005	13031
8868	16385
14004	814
8651	15079
1281	12134
4523	11091
16116	7911
629	209
11565	8413
3013	8283
9244	14539
14991	17243
737	8188
11997	4621
8083	13279
17544	5215
8920	543
1613	9926
12487	5147
15531	975
10579	4628
99	6758
8271	1357
8537	5809
5638	16248
8677	7194
10561	6046
10194	16550
6632	7694
2992	6547
15523	5853
9757	8524
4243	565
4682	1400
3557	949
11346	16678
18794	689
6197	10966
16102	8787
1397	7977
15740	9851
7868	15161
3288	5887
16424	16855
12189	5962
15777	11185
8491	10150
6892	16840
12763	14713
483	2481
14704	15823
16792	11420
14486	3165
8388	4989
14588	18521
17147	8645
16241	11865
4577	4121
11609	17939
15031	11940
16479	387
8778	9223
12263	12003
3306	15031
7942	1278
2434	1613
1532	10027
9672	14990
11934	4890
13710	2312
12497	471
15252	17683
5649	12443
17644	3779
16016	16599
348	6688
10721	11965
2217	1365
13011	7335
12092	14856
15898	5690
1412	10688
18095	17119
10595	3284
1044	8145
16123	14989
3872	19199
17455	14979
17165	4311
16768	9984
11084	481
1764	14107
12910	10471
12494	2343
17106	6410
4957	3167
9771	1347
11374	8933
15215	7607
12821	14659
9326	15032
13800	18727
8196	14684
1645	14980
10053	15221
18861	12226
5952	17174
13062	11812
5994	6915
11263	1766
9446	15754
15368	17149
12223	6711
940	531
11301	10946
5170	6864
18326	2051
49	1488
12840	18701
6425	3199
5230	18553
1800	12445
8568	12005
4543	5083
18567	4602
3465	3881
16627	10639
17450	18715
9849	5200
6339	18390
3150	14835
14359	11167
5352	7461
11907	13406
15230	2861
16301	5649
4595	14527
7481	8249
17712	6042
7093	3102
7437	6224
710	8241
6914	9633
16018	1397
1782	19411
18055	12544
2120	14562
11297	13361
10844	12016
1920	6573
13815	14812
11295	6854
11942	9946
328	14956
14335	6892
9881	16671
17088	2805
19741	2032
19208	2847
13772	10718
5800	6857
7269	14393
14257	494
17516	5198
19486	16266
8424	11540
12544	4386
2282	2806
6822	17662
20	19729
10062	8484
9986	366
16597	2443
14342	10692
17337	15138
4942	761
9740	7369
17490	2551
15116	4955
786	6397
3394	15442
14327	19476
18584	3712
8051	1071
3689	4444
18870	2386
4073	1198
13019	4629
19800	18943
14018	1764
9005	8210
18688	7183
4895	16142
9223	17154
13393	11989
19102	8451
2624	1999
3660	1116
10395	415
5702	788
6755	19178
12305	12011
15221	14657
9380	7465
10643	15017
14376	13386
5669	13343
4751	8166
6444	2921
9798	714
12149	7583
12980	16413
19710	1109
3841	1850
773	9986
7694	11520
9754	9681
7858	5542
18818	8256
4662	13746
19282	14962
4023	15485
19137	6391
16391	12846
17527	8517
19257	4837
5057	1728
3014	7797
17092	10495
9924	5105
4024	16171
7853	4855
2380	7961
4356	17090
3819	10510
3999	3714
3738	216
14534	19499
9227	12172
19684	9634
18602	95
2340	10270
14955	17150
13841	5580
16106	657
10268	10371
16139	19085
5553	1660
12489	19707
10801	5438
12328	286
19444	18373
15732	2212
7023	2050
17382	2955
17721	18644
788	15751
2898	13192
12531	5161
13203	9389
13822	18951
2551	4824
7765	3787
19461	6294
16790	8831
10903	19090
9878	13178
10570	15502
9471	15812
7911	2427
10821	18532
17967	11984
12973	7229
740	15306
13913	15773
19592	7280
6055	14868
5589	8098
150	14161
10071	3185
14769	10889
2669	11700
18251	2018
18779	1168
5323	19778
16082	3172
892	5493
18253	18738
13818	7456
9032	19400
4043	2564
13241	3516
5271	9018
4687	8243
8278	12862
14045	11696
2827	8566
2868	1034
1191	14918
11707	6526
19452	17487
7870	8401
12587	10856
12732	4174
1064	10425
739	5908
16448	18611
8947	2141
5574	4875
16590	3062
10425	14124
5136	17539
3139	15086
2793	8290
16640	3899
15690	7259
3409	10282
11272	3521
12021	3007
12010	11756
17224	11786
9888	14004
5793	341
3299	12506
3462	12604
13955	10742
7408	9620
16630	16593
5740	15165
14825	8294
15618	8164
76	9417
9744	7390
9904	6514
7817	6831
7140	10897
6718	15648
4393	450
8664	11180
8018	8755
13931	13799
936	19109
12252	10818
6171	15074
7194	17835
3581	10936
12914	13916
19390	4843
6880	17918
14643	4558
13376	945
11706	7121
13453	12624
10753	332
8807	19529
4376	606
12059	10885
114	7673
8520	2350
9019	10836
3889	8080
17745	931
14237	14088
17482	16403
12488	17576
4830	15963
473	17124
19529	16409
1231	18512
1973	72
5769	16054
18646	7489
14703	10853
16081	13408
15744	15717
11326	14616
2540	15518
6443	13378
12925	10434
9809	13755
6905	8082
6167	17767
7952	8405
11678	15362
10532	14041
14380	5443
10681	16987
5388	13443
9858	7967
9149	18771
3521	3345
8102	8684
6286	10029
219	11822
8703	484
18551	2614
17290	10968
19471	5828
19367	4961
19329	19641
972	11899
267	4673
1998	5578
12050	16396
11831	13626
5986	247
6228	18360
7802	3166
12700	4988
12839	19584
5556	6643
8610	6561
13855	12492
567	9707
16090	5330
9171	2718
8694	6975
12258	16175
5227	16985
1686	5305
15825	15999
12841	2499
11049	3140
8745	14102
18531	5187
12308	16497
8618	15891
11024	17771
4153	12111
18670	5643
50	4086
19542	6265
13915	13262
13365	9430
12930	8367
17748	12381
8638	18778
7535	2916
9203	13372
8804	2679
4500	5678
8569	6613
17746	10427
2892	17321
15789	12979
18069	3731
10187	5273
8224	16482
1406	17004
16541	5314
16945	13920
17150	14095
11377	12512
12862	6373
15528	1604
5177	8025
6267	2508
11312	12759
7022	6194
8740	12197
950	14218
7902	17572
4336	5367
17966	11493
10610	871
1367	3229
8040	8657
4187	875
15455	7704
553	11489
9099	2137
2206	16226
5498	3448
4424	13922
3627	4318
18765	8252
17469	11553
9202	4279
200	17950
17628	17297
3542	1489
16000	4153
13876	4381
9073	14445
16417	13015
12694	3163
13340	18508
11202	14357
13255	9100
1893	5049
6314	15907
14576	4047
2772	15966
14529	5939
10980	16106
9049	1496
7015	5785
1703	16062
7862	12573
12557	8792
11404	784
6902	6
5797	10786
14412	7902
9423	13921
2720	12060
17121	10886
17053	490
2907	3870
9296	8862
6065	2925
6594	1796
5016	14621
9708	7236
11845	8732
16440	4521
10548	2466
18655	4463
6712	222
5200	1019
920	6234
10063	15959
14694	10116
10422	8957
17785	2703
13472	14804
1953	18689
11031	12295
319	19112
16109	3396
4110	11646
10593	541
521	5090
17921	8790
17929	8866
18826	7908
3391	4218
14706	14564
463	7722
7322	15762
5935	8649
15011	2816
16599	10239
10259	4735
18159	951
2450	118
19267	1350
14156	2532
8746	4987
16913	13778
13097	14300
8535	2848
10615	12022
9374	2341
2356	19755
10909	12763
4858	14565
4531	7702
1137	8958
3314	5278
93	873
8115	2285
8385	2526
8578	10436
19586	4286
8442	2321
6769	19747
16405	6625
17678	11945
15121	4493
11280	15071
10019	16559
10383	14106
17901	16811
4182	15100
11524	5798
9385	6723
2314	6839
10965	13121
7707	14999
13501	6300
13279	1555
15274	17920
13738	10083
8872	16614
13817	2405
6494	9541
11169	17884
2569	6244
16503	13843
19089	2687
7545	12093
4278	7627
4381	10832
16488	11179
19520	12283
14913	385
9213	820
19778	4994
19460	5747
18564	3704
9582	1274
18758	16608
17780	9806
6949	1509
10902	14796
16420	854
9821	15469
5336	10822
3471	13454
14303	14082
2433	15244
4924	8742
1033	15191
18749	19423
13753	16378
10017	19073
1707	1683
16846	3819
5390	312
12988	5412
15521	16715
1085	3648
1491	319
1426	9286
17075	11709
14478	17332
16094	18676
13169	16874
5121	3266
6495	13507
1017	18096
5225	17452
2331	4385
13010	3710
17431	15990
16030	16768
15424	529
16639	8055
5412	3416
8229	4907
17759	10663
8352	19121
3914	4252
8814	13313
6013	6269
8774	14092
9953	13780
10891	16314
3256	30
7125	3632
12769	18593
5983	11247
2844	6215
7075	15945
5789	861
312	18650
9601	19170
14727	10070
9566	17276
16202	8404
6278	6951
5795	15170
11628	11509
8399	10903
5499	1891
14537	3251
12655	6348
612	3150
10887	4379
11807	2756
6127	10604
5758	1735
678	7873
9906	11633
1116	16591
3636	16262
4813	16767
4435	16302
6720	10502
1643	8073
8857	11113
1550	7870
13383	12954
6592	11461
3182	173
13902	17695
16740	2130
1233	15967
1120	8641
7845	2747
17837	17027
15735	14773
6890	15443
7674	5521
13638	6998
1906	7352
10183	10145
19338	11451
875	11769
8476	19056
14715	7142
840	9165
1023	10847
4417	812
15982	10693
15527	1740
2216	3260
1842	16297
15076	18666
17742	2674
18546	17671
8198	16000
13716	1454
3011	1940
7268	14600
11709	9756
8736	8883
6763	14672
12346	11381
18510	2528
17496	548
3513	7145
5321	5089
1766	13830
15961	1009
8190	13535
16026	17416
337	6398
18615	12091
12074	6866
15517	1200
11106	16373
8000	16846
15348	16692
13701	5574
5742	16621
7513	11823
4915	4980
14548	15480
9293	4536
15261	11446
15111	9973
1673	9114
9774	11159
7969	3535
7403	4033
1409	14860
5567	4163
11727	13251
19066	10442
8800	6598
7620	2291
5060	13700
11253	3388
7629	8097
8717	11640
13698	8237
12842	5952
1010	2752
8695	12972
18277	4467
3665	12628
15461	8407
3075	15349
17946	9670
18496	7512
14760	7529
1078	8818
16765	5790
11077	15864
4578	15611
8221	19193
610	6552
12728	17781
742	1008
19701	7421
5879	5055
5208	5882
16233	19557
2832	307
7478	13973
1148	351
1579	5189
7874	10723
1039	641
19105	13033
358	18202
9415	17314
16367	18469
17475	7944
8284	12408
5317	13986
5455	17458
17549	11314
18389	11005
18664	17195
11903	13951
19254	10148
18155	1445
9103	3772
19005	19470
14743	14724
511	16592
11273	4451
8118	6585
13686	18671
19397	11445
2097	11845
14513	1028
15125	8363
17614	17777
13452	1544
12971	13561
13768	15877
15411	6534
10163	14459
12660	9774
2865	889
5790	12747
3844	6976
4928	3699
5666	9779
8584	18009
2396	10312
3538	12094
5898	6033
16650	8748
5355	1010
16131	10538
2603	16246
2037	6204
12563	5460
15710	4701
11741	18073
13392	7141
15996	6917
4436	315
8427	7164
14644	709
13697	14383
7160	337
13141	6991
11153	5222
4076	17215
3898	14293
14804	14175
14328	19650
4075	1526
4289	18197
17081	14444
1478	19271
6980	4339
14123	15305
1976	92
12542	8306
2966	17932
11868	2586
14972	15265
13565	16099
1598	1606
16789	17936
17470	16711
8095	6019
6537	9505
11523	2253
11257	3442
16738	3989
14153	2986
5546	11291
13489	6178
430	8421
13081	1053
8147	3434
9070	9453
5516	14083
6806	15028
8259	5375
4730	11598
14042	16666
7561	9035
2747	7061
10213	885
14740	9197
13447	18063
7998	8438
2716	6387
4126	12055
10461	6662
18051	11674
11815	13633
7771	2965
5027	5764
10123	172
5114	12125
4125	18382
3132	1244
17895	13634
17689	18733
18500	15791
834	8562
13683	9925
14097	11987
17334	19204
18791	7705
17177	634
1832	16400
18701	684
16282	1886
9918	14003
14989	6909
18113	18212
15267	19318
1413	3896
19272	13104
15442	4578
8133	2330
16331	19559
3049	8667
11931	477
18316	5682
4585	12036
2194	4198
11221	4209
13499	12432
2192	3065
17933	11386
7189	17518
17728	7347
19386	12444
16096	4776
8752	11257
19000	19152
2691	11296
8728	6805
10954	11232
16691	19
4650	18286
12214	9127
16452	18859
5685	390
3554	12722
17477	9501
9649	17293
13917	635
2544	4871
16786	3897
6998	19367
10636	12169
5660	14133
7936	231
416	8559
15851	9160
6323	16001
12856	12776
14592	11928
19409	19611
6715	12394
9527	9826
10869	6776
8367	18552
11601	15604
13928	16406
9736	17978
5924	15383
5885	12264
13689	12291
19269	4087
7721	10679
4061	13625
4295	12187
15866	18795
16516	16103
9004	3555
11513	6840
11050	15709
80	16954
17865	3217
2162	1013
17991	18260
2935	10631
8541	8970
17903	9210
13742	18757
9357	14449
4660	966
18185	285
17416	14785
13107	3136
12868	11250
14383	17389
11445	4193
7851	19189
19055	8691
11733	17541
15405	9924
14647	5455
16800	3611
15623	8132
17661	9039
2753	5721
11722	4481
4672	1163
10369	7077
12828	18095
478	1335
13375	11795
4533	19286
5275	11627
3853	18807
17572	3750
1163	12273
2998	2819
11950	16626
13164	9020
8130	8875
8358	1196
6046	8482
12811	5068
15093	2206
9842	13623
9413	10542
3309	5616
15195	17627
10216	8442
16491	12927
3426	8024
14225	2625
10809	3809
13645	18031
15588	11200
18319	2134
513	10815
8375	3531
15751	6281
18740	12739
9893	18324
202	17255
5729	16551
4737	5736
3144	5476
12801	19008
3152	8131
17702	14053
15418	14272
9856	7398
3649	15756
7611	12758
16725	825
19786	9758
4749	17567
4389	16912
18830	16618
10705	2962
6966	19430
11089	13124
12200	17825
2774	585
351	9267
17676	178
14667	2904
8468	10788
3803	748
1936	13707
9901	3230
4538	18428
16334	18424
2929	202
13664	9406
9163	4097
13587	3152
13215	13813
10445	2179
3916	13036
12110	25
14630	2255
13577	17484
9936	7431
19368	2830
4348	17898
3770	6405
5816	5131
5002	14019
7914	18066
6081	6491
6588	2855
9568	62
14206	3513
881	8046
19400	6635
3482	884
3874	2403
16032	10028
19723	9905
19187	2612
4940	8308
18395	3034
11105	4363
14133	1763
6346	12129
11120	14996
6390	13865
5072	13099
12254	3138
2062	16946
18617	15989
11354	17977
1005	18890
8004	15226
