9000
10810	12201
9446	10948
9071	17745
3850	4938
5686	7166
14192	2309
5647	19269
2563	3358
6695	12159
6715	7034
8753	15224
9807	8441
11958	14221
3746	5632
14270	8112
8788	11407
15051	18843
18301	15774
1990	17206
9809	5716
15250	11209
17917	6370
2127	13647
13842	9577
17198	3934
9853	2934
7595	7636
8968	15174
10349	17486
7942	18749
5207	7182
5150	14865
4099	14682
15854	9053
2189	17623
6033	6402
4479	7421
7081	2572
1727	11424
16479	17744
4494	12389
18809	9392
7428	8198
10391	12858
2939	3181
10900	18830
13464	17511
13022	4656
14503	6728
7808	4572
10545	13723
2170	8220
1939	3717
6058	11338
15789	3299
2446	10418
306	746
1827	4833
14793	12233
5125	2383
6873	9814
6966	36
3774	8652
5586	9393
17831	5763
5421	9174
6445	802
7137	3040
14454	6146
574	903
2580	9064
6443	12636
8415	8504
8238	14398
4878	17578
6750	848
7304	18345
5462	19123
1040	13797
11821	6941
5716	15583
2669	16438
17284	6906
3800	9892
7200	4897
17278	2318
6548	19373
5649	15319
3188	12698
11755	2211
10257	4523
16	17360
10269	7554
10621	2320
6882	3325
15225	3829
16636	18650
11202	7040
12517	1224
17165	11315
3112	2814
18428	11893
15040	8082
4384	5521
18327	7405
12454	2603
9964	424
8257	13542
14119	4593
8668	9254
9946	8369
3799	19073
11528	6371
14853	5971
8337	111
15938	12981
687	12251
9796	2216
12817	6415
5277	12873
16047	10399
9812	15105
9334	15792
9873	864
14185	7548
15723	9612
5823	1659
18211	6951
4126	13083
4168	7930
5571	5989
1979	2239
8051	14273
10874	45
17853	2475
3783	11357
5416	6117
15532	18751
17544	19227
15934	19437
14022	1089
13784	25
14305	12791
10492	346
655	17488
4015	6445
1596	15593
11893	11002
457	6351
1239	9189
14149	1024
11339	4759
13997	3889
2173	17728
4992	11569
10138	12342
10377	11585
2643	9408
18415	13051
8464	1483
559	3917
15729	2855
4871	13820
17550	10935
13509	12474
16640	5920
2665	14344
12722	7432
17798	9126
9435	9584
7494	1298
14197	19020
17356	7779
15808	17766
7801	9257
998	16471
15996	9986
12073	8590
9830	5532
11665	11304
10466	7591
14324	8925
13916	2093
11879	19515
5861	17761
17893	6120
5772	17180
2596	7669
6325	5353
17025	15597
10609	5147
3699	4231
5787	14115
19025	5708
12075	1354
4513	3122
13887	5051
14714	18561
3398	2542
15571	6954
1953	12955
17670	1212
1236	6991
90	465
9626	19081
18021	860
17741	18024
14165	11526
17725	18305
10747	15794
14923	19074
8542	3549
4365	9203
1561	13639
19202	7487
8615	7460
2692	10165
4493	11532
7804	6620
2076	4624
16842	10446
7944	16274
2295	10140
18842	12439
11279	3460
9630	14497
10378	11040
17677	1242
13426	8073
9232	6014
14159	1832
1643	3963
7724	12821
7164	4860
7418	15859
6372	16668
18339	14740
9000	19172
17240	14856
18573	15196
7039	13499
1052	13007
15039	4409
15046	15225
3525	2352
8376	16849
5426	10419
9051	10868
7373	3547
17375	5588
17459	12964
3727	6264
3306	12842
14441	3053
9811	15331
8731	6466
11854	6658
10207	6286
2011	931
9175	12442
671	1300
15870	6388
2731	11652
18763	7011
6881	3627
15287	1355
17882	16867
16527	16817
13221	4958
5965	708
12802	2031
3053	10370
6509	3174
2358	12049
13941	5000
14671	16466
2804	16563
7568	5911
2973	7771
13269	14778
17827	7213
17268	3709
18735	11671
406	2812
11038	13438
4011	585
17867	10849
8229	5687
13561	17508
644	4245
18760	2951
5924	1397
10456	6007
1528	19420
7734	8576
12975	7084
7550	10400
15283	9604
16409	7619
10053	18031
142	18432
2395	12424
10763	4248
17919	9309
18168	8016
19217	9703
10469	1070
1617	667
18899	10115
13829	10206
17960	10220
920	18474
8406	13349
12543	14449
9512	1454
7289	18417
5657	1553
12193	19446
1087	4387
18906	14700
3638	11945
18375	443
1322	5816
46	5435
8858	2726
14060	14959
5323	18546
9283	220
13570	5505
15123	6862
3386	8920
5793	17980
10228	16564
8459	11710
11348	4239
16644	1119
3094	18007
0	14377
16542	15662
17234	11419
358	3478
10646	13758
4457	15294
18881	15335
4218	17543
9213	16465
11498	6063
2381	7521
12511	12659
10645	14707
18326	4737
8169	18313
6600	2067
16080	855
5212	8330
7385	14169
16838	14105
5520	17588
13355	890
1069	12588
17815	18481
8519	800
1878	9587
17504	4919
6248	11355
3283	1335
12749	9625
2866	4927
16607	3035
9410	4471
6444	4017
2511	7333
14132	3639
17095	18704
14130	3588
13130	5499
12049	10694
10697	12060
15218	8815
10056	17561
2486	12766
808	1703
8500	5313
12912	17737
13848	7009
4463	2531
18821	9866
339	14591
10880	18832
994	18173
12483	9678
8269	12722
7138	9743
2475	17636
10678	7359
1921	4009
8432	1079
765	11024
79	15705
2027	8609
11936	1183
11063	6206
17082	11764
18225	16777
4156	15142
5777	19391
12345	14146
13587	4116
623	3064
11800	17865
16712	15457
12135	9353
5083	435
6333	9523
584	6586
17759	555
4238	18970
1286	1494
18266	13772
16125	9029
10956	1457
16200	8892
17387	2335
4980	6048
1231	2104
11175	8000
12299	17445
6705	5731
10482	8225
12540	13046
8328	19210
411	6788
11140	2727
14403	13657
7518	3246
11508	9416
7170	5500
4392	14981
15868	11793
15085	11979
6215	12228
8947	18898
10940	4159
8019	3792
9858	11559
1298	13553
5719	16461
12385	5157
17001	4850
433	11507
19137	15107
415	525
12911	7944
14502	7027
7234	2771
2527	18389
1068	12256
14396	18431
6648	1716
3603	10802
10049	8729
1886	13295
17506	3690
4804	2778
859	6846
10016	16705
8022	4006
12196	12591
11889	1170
3071	19095
16265	1244
8765	15295
4793	14320
18543	13825
11003	15756
11412	1584
10842	14405
6694	12370
529	17177
8801	11319
11072	7258
4023	10540
8562	217
5286	15289
12293	12959
16506	14491
13142	3002
4771	10838
10161	14875
12387	11871
11206	18421
10745	16095
17180	18075
17579	1440
7245	4133
7880	14002
6259	17524
18258	8065
15449	16188
15134	3311
6195	10
7952	17910
19232	17973
595	1662
12339	8390
9049	13924
5483	6627
5957	5416
16172	9195
11986	18262
12566	6448
5841	4736
5543	7456
5172	4568
4884	3034
1976	14926
6253	14730
14193	10517
12762	14093
6632	10277
9757	6395
4910	14408
8327	12388
13403	8422
8925	9401
11016	19184
658	5348
1136	11437
2420	14797
12294	9585
7928	4726
7317	1273
13074	19068
14057	8176
13037	14935
4987	9275
16830	17549
11461	7987
6417	57
12153	14539
14991	11462
9680	16631
9943	4195
18947	15990
10366	11177
6871	29
752	14348
7543	2924
3347	6308
10068	13292
14221	19323
17632	8188
1302	18056
1319	13565
12604	13537
16330	1837
2418	7186
17475	7346
10953	3025
18501	6380
9293	14982
10342	14524
12364	7859
13197	7125
10389	7335
8277	7093
17621	4089
4261	13611
18072	975
8336	678
13998	16143
13140	15338
1183	10335
4976	8783
2919	13560
18181	7872
16134	5650
12735	19164
14336	1878
8405	16807
4158	19146
10485	16761
39	10031
15112	8818
15804	18596
1529	5018
16291	6166
4326	10076
7570	17063
12755	5430
4079	18124
69	9169
18464	3945
8431	5950
6777	5930
6906	12017
9326	10735
13352	12453
7757	12125
1131	7042
17373	17325
19056	1806
6403	13925
2907	10498
19336	7203
2100	19189
18500	10581
15472	13660
17441	11909
18303	3541
15741	15035
17064	8636
947	17653
8970	16319
14812	5631
2646	2378
7955	2486
16736	17669
2610	14187
13249	13249
12953	18410
13473	7260
17177	4531
576	7564
12504	2652
4420	10443
4796	8387
7949	8765
9533	3851
7687	14465
12874	3687
12649	6096
17909	15255
9044	11307
5630	15085
15785	3744
3619	8203
13991	16130
1950	7128
6256	18635
8102	8301
14077	2115
3602	5130
11583	14578
7738	853
10655	18264
9050	8463
15709	13014
14210	14485
16624	10350
8026	12918
7314	3831
1373	1248
9551	2127
13964	4829
3417	14615
10845	18716
4269	10467
8470	7087
5711	18048
14808	7251
6684	3212
5627	13505
9824	2745
7908	10426
6805	16793
17462	18891
6418	16987
12923	1052
1946	9315
8790	9785
1551	16160
9418	5040
14029	10442
12600	1468
214	8293
679	12293
10866	16894
14009	19086
6528	5329
10450	7711
1493	13168
4532	6804
5376	4739
13548	5807
13077	10212
18430	9194
15799	1954
13625	7805
7294	8131
6377	14773
1304	4292
12208	19270
11230	4126
4368	1734
17850	17648
8024	17833
16358	18700
345	19504
2889	5374
16764	10762
2294	3787
11383	4712
3103	11617
12262	10472
15248	14121
17005	6798
15850	5229
3152	16282
6546	17516
12785	18192
622	15209
17877	10726
3791	1851
3255	16280
17450	1171
11614	18944
1381	911
17282	17191
717	14918
314	19387
4369	362
9054	11248
6574	18743
8675	7085
5528	11821
10742	5145
12859	4324
1682	6867
12268	5333
16346	13118
16502	901
11716	10928
17080	7794
6650	17997
13596	11401
15669	2716
18489	12629
18261	19194
14632	5607
19060	13459
5632	15997
4948	62
17395	6156
5368	17323
10726	487
17559	9780
6209	10895
15848	5455
1506	17371
16858	9949
5499	3328
10438	11017
16196	11739
13681	15306
5246	4943
391	12461
16178	12728
11906	13309
13045	15591
9402	8033
4377	17675
7611	8902
3982	1552
10584	3663
8926	7180
3219	12647
10598	9485
8156	13504
16917	6931
7968	14085
8246	17742
18042	5322
18456	11175
16336	10059
3681	13866
11226	12111
4706	16982
17668	19451
1906	3290
10804	12433
8534	9219
13571	2220
2736	18472
6283	9952
9534	4861
13542	2557
1230	2612
15140	11565
4690	18615
555	8555
11150	15498
4148	16116
13041	453
16578	8533
19371	14508
10318	18847
17483	12544
12408	17731
6465	16013
18220	699
1054	6016
18674	9368
16220	13159
3954	2886
1791	9055
1341	7881
10557	2573
13282	14857
15528	8964
12119	13320
6239	9868
9907	12803
4004	6416
14340	15977
2234	2092
18852	3589
1448	324
17884	13983
17200	6453
68	2138
13060	4105
5385	19101
14085	5622
15297	5733
3896	9319
2962	16253
8288	2032
17730	17133
10410	2738
10237	3467
14570	16697
9273	3510
19177	15853
18795	14660
4862	9079
3447	2661
10960	5084
7042	684
3241	12331
3462	2879
13191	13178
5464	19204
6724	18641
16692	2278
13366	2688
8574	5304
12181	17037
16320	14545
8154	5605
14359	8524
14364	8199
12202	12480
14366	3462
9838	10796
2574	10218
566	5033
10891	13387
1997	6140
11464	6677
3522	12001
7799	7120
4725	15950
11943	11199
16368	2875
4077	6767
10063	4262
9137	5962
4598	6109
17337	2468
11422	5864
1379	10078
13266	3366
245	2740
18065	15449
13839	9183
14785	7423
13632	2844
5138	12243
16832	1195
11790	6997
7744	12250
7898	15721
5694	11321
17351	4223
5167	18525
13111	3698
2721	8841
11186	16251
4166	2773
4684	10495
7838	15370
8471	10994
2798	12852
11315	18352
18209	4677
10788	13231
16140	6265
1674	17255
12799	6782
15381	8512
13119	8193
6087	16457
7870	17269
15407	19474
17731	18297
13139	12678
16765	7823
10064	10365
1854	16055
5137	11882
6665	8723
8859	2663
7320	608
7490	18178
4143	10427
1677	19239
8399	13214
361	10163
693	18072
17035	640
13159	16607
14001	15659
13050	19448
2633	17333
10453	639
18577	19152
10017	13839
5260	2697
15887	16559
9349	18841
15294	16042
3745	18290
5981	16062
3639	6411
16950	8736
11815	4615
14435	1309
2303	11251
10352	1738
11273	4265
606	880
13974	4264
14183	17867
11572	8385
6046	9815
9437	7392
4382	3594
569	1479
12477	7175
17799	18201
4843	17749
17944	7114
2470	6650
1756	9566
12259	3341
3087	17012
896	6107
10196	5778
16873	6238
5264	9120
19023	10525
18289	2330
9762	8024
11713	19236
15725	2857
13562	4120
13868	14540
891	14614
18244	4410
11868	9842
10740	11931
9612	5054
669	10211
1283	250
429	6343
16734	11450
4436	11266
2690	18801
3590	4476
11839	16695
19183	6927
12989	6352
209	4152
15278	3350
14919	15875
1285	14573
13535	2849
15049	16179
15364	16496
2347	17205
4100	14822
4820	17450
3119	11636
2012	19144
2119	7817
17973	13868
17067	2451
19359	13664
6759	11068
13039	3848
7139	6600
18247	2419
1287	18434
12039	417
2964	6830
18056	19051
1343	10459
15496	2171
2485	18531
3235	1797
9188	8906
18783	8398
6001	5502
14548	18492
10442	8030
2638	1927
10735	13714
2460	19075
18369	11135
15955	611
10176	1755
9009	13294
4380	9035
10603	2433
6037	6957
3625	8476
16142	18234
6679	4604
4780	6961
7997	11230
15677	19226
9697	18176
15263	5762
5438	13989
17780	11226
2650	16614
14749	3606
11924	3285
18913	8732
2355	10905
10790	9519
2256	543
4555	8527
8986	571
18575	10939
15731	13874
1126	17273
4002	12896
5931	15356
17120	10030
16615	11681
5870	9571
12291	19436
2343	5062
1385	14013
5868	12738
16786	15626
2102	7086
1467	12837
18402	6345
3692	3330
5684	5448
7521	8049
2309	4019
8096	13515
10635	12182
8588	4233
10585	5255
460	17558
7405	14697
2502	6322
3048	17249
7105	12301
12244	13281
15041	7509
3378	14543
12279	8649
373	12727
13885	16308
13407	11590
6142	13467
9373	7285
10703	12913
8549	18872
5289	9946
11535	14
1240	12645
4757	9154
2870	18634
18895	13961
3475	14040
1828	15784
9471	601
16742	4977
1710	5306
10051	9124
16815	1630
17873	19009
4510	17978
1882	9572
11658	14502
517	2275
9575	10256
6274	16024
16841	1977
2479	10944
16564	3402
16925	1999
13008	1029
167	4913
2096	9837
17971	10742
15003	13877
1574	15444
14524	17811
1478	19302
11017	18983
16519	14410
3973	17491
1579	10061
8993	15667
1538	18022
10494	11521
13470	7700
6462	1222
7290	15819
8183	5310
10881	16814
19358	6357
14953	5743
16903	3344
3859	15500
8709	8914
1281	14819
12877	1803
13608	7381
13092	7678
8332	17463
15186	3094
4117	12900
2552	9751
4499	9593
18820	11153
8812	9497
10324	10514
9106	883
16998	15590
17004	7467
8411	579
13127	16208
8483	7206
13345	7264
12850	2086
12254	8118
11129	9790
16223	15713
12890	11432
2612	3761
13689	8320
12066	1820
18401	16384
305	10253
14128	8128
785	2026
7774	7560
15104	15754
13581	16211
171	15110
4947	15149
88	11516
16500	5727
8362	1547
15288	19469
8781	15775
5631	18833
4256	9047
3457	14574
12645	7379
15635	1082
1902	5519
4241	335
7323	15288
15849	6701
3624	17840
18413	1919
2738	12965
9550	18675
500	8553
1808	8040
3031	15531
7402	12139
5252	10201
16328	12288
4636	8306
14489	1622
14759	19275
13623	12321
16794	3216
11317	10702
17860	10178
16612	16085
10319	5784
8098	3731
8758	1998
3359	620
5287	6930
4735	823
4403	7454
13853	8181
18662	5825
15748	9122
2332	12557
153	726
6730	17439
7940	2006
16573	4162
13405	12666
1852	14641
10859	16433
9191	1762
17216	12310
2741	16367
3997	17574
9980	12930
11957	666
19153	17746
17811	5644
18736	11561
7257	9594
16854	587
159	18750
17805	2153
9263	714
4521	1824
1043	15103
8060	11781
7195	16681
14389	16345
1263	6791
9662	13167
18723	3236
1916	13203
6959	13704
2497	16187
19382	10342
11224	14299
18843	6168
3393	3485
6625	9333
836	6669
16632	1186
2232	11186
16503	4282
6560	1843
16877	856
9307	13979
6872	18159
16717	18266
11079	3234
11610	18631
4518	6768
2601	8214
12791	18250
876	6381
12062	6561
8971	10499
7513	18502
11908	10670
5807	3429
18045	15454
6581	4000
16263	10667
13965	628
4851	15830
4511	5466
8610	19547
15864	10784
17272	361
16363	830
13007	18912
3595	15242
13614	17400
19171	16831
12532	7165
14580	12425
10221	18591
16872	12472
6986	19128
10381	13260
4802	2045
13390	8079
9115	16120
3996	10491
17437	17597
18544	133
2310	13082
15409	4690
11200	7232
12985	6008
647	10066
16834	13112
12967	9238
14390	6672
13053	1862
17107	3984
5880	3975
10125	12789
11092	15275
4434	1902
16243	5133
8969	9713
1763	18621
1349	10995
19378	17552
11682	18851
15667	355
6126	6205
295	9922
5454	4923
12920	2073
13781	5618
5441	10561
16347	12644
10706	2841
8073	16658
16304	15300
17642	4224
7667	13930
144	18447
15160	7051
18595	15400
2107	16018
13068	723
5334	7938
17488	3521
19285	1758
7680	8558
17834	16155
16290	6027
9845	16194
2024	11846
6320	6603
4900	18082
13108	15387
13498	572
6983	7606
8894	4823
17413	9276
3036	12948
12412	18973
12475	5055
9708	12393
16103	18118
15617	17496
18645	1715
11611	12723
6806	18364
3623	8166
10443	17382
6518	11816
17600	11999
6404	13752
8810	18403
16707	14147
6667	17551
8773	1942
834	15066
13922	18348
6592	3642
16411	11952
9660	18093
13711	16039
8694	7375
8572	2063
17250	11797
15693	12889
13101	9810
15450	6619
17856	12262
2285	7139
13170	8541
19337	13516
8112	6703
18880	15020
14933	63
13767	15663
4663	10272
18313	10300
17400	2501
1829	10690
12646	6307
6944	1867
18703	2229
14582	8650
8707	2490
14697	16487
1680	14177
11133	2520
6918	14881
9086	4295
14719	17016
10587	11744
13984	16620
1755	9944
13675	13165
4485	13343
17738	12826
3207	9793
6712	4526
13668	9671
10493	13420
6946	5357
13359	15320
12242	1105
16547	10791
18117	11452
11196	2548
12853	722
6145	8592
18715	10611
5357	9873
389	14619
4060	9179
3553	16259
843	2303
11831	7280
11878	3887
13507	6364
12188	4398
3056	5600
14999	991
3121	18357
10968	12061
13674	10548
13379	15505
2857	12144
11704	5508
15135	17081
18166	6392
113	2986
3288	12993
9167	11581
17754	6095
8966	2460
16469	14404
13988	10793
4243	8520
1447	2431
17171	6116
13438	2943
4482	16548
225	2905
158	1214
4740	15558
1768	12805
17529	7190
4611	14978
3700	14761
7789	12291
9711	2601
16271	17327
2209	17285
10367	12661
19140	9160
7413	17649
7216	8227
3228	5783
3609	8703
11592	15151
7663	1490
7275	15014
8207	6543
17828	480
14101	841
12182	6397
57	12488
1896	6247
3383	15983
14481	6766
8191	9011
14291	3217
14358	2517
7892	4024
14943	10122
14314	10174
18242	5563
4202	2422
6643	7877
6356	6890
9616	215
9242	8236
7233	10915
18145	3292
7884	6036
10169	18346
807	1438
15713	17612
13268	264
6287	6722
10806	14240
8962	2469
17522	3005
18717	12222
1335	4962
12137	2296
10985	761
17636	10947
10863	6468
8210	2222
11169	8572
16437	9741
9259	17768
5320	6444
10220	3799
6517	4948
6830	10557
2976	13610
696	1610
6664	7919
13131	5953
11119	9966
9083	8271
14234	17111
1665	14237
13811	18905
1108	9600
14770	18809
9861	15426
16750	13910
6419	10737
2696	562
2545	1359
14615	2435
11825	17014
7028	19094
3323	12573
6852	5991
5533	11173
8274	540
11409	4567
13291	10114
150	9069
12941	12832
14214	12567
2958	5193
9653	788
16279	7525
7767	9025
11914	4389
4448	19470
18467	2942
11911	1314
18098	17050
577	16665
11248	449
13392	12008
873	7219
1480	9689
13255	14360
3637	13229
12542	13520
19369	140
4272	1741
1333	15599
8145	6921
962	15091
11280	5536
10023	3346
7514	7228
3243	13599
3253	16490
7209	783
4599	17401
13380	826
16277	11494
12395	14439
14595	2259
8877	15462
12908	9924
14301	2500
11519	2148
8775	2397
3899	17257
19110	5856
12349	13045
2755	16629
9212	2077
13980	17548
7635	14381
8487	6711
18912	4566
18443	2522
12844	7286
5390	15124
11148	2937
6919	167
7479	8485
14677	8253
15470	13474
15498	19182
8474	15552
7701	12248
6112	18063
7561	18849
16759	9976
9426	7686
15642	19385
11238	1554
16302	13038
18054	11721
6446	937
8520	8443
9576	13873
14871	17704
13396	4590
2230	16897
17925	8159
6385	2819
16480	11718
7853	18619
6536	14211
11979	9159
1352	4643
4918	6886
4209	4986
5198	5390
1874	1036
12210	10002
11973	4253
13547	14607
14823	17959
3717	6296
11007	6756
12042	17216
15615	6979
7179	15742
1745	2798
11964	3055
4732	9193
12797	14056
5556	11443
1965	7968
10879	15208
11569	965
5850	11193
7906	9226
6841	15670
14618	13100
15757	17807
13484	17447
5579	4479
14564	3259
10924	17250
1697	9365
8193	11711
125	6896
3690	18942
4123	2277
15392	16157
4540	5579
11729	8661
5196	2513
14556	12031
13199	3048
9910	17759
14452	6870
7792	16934
5306	298
11382	11241
1831	7967
2144	9019
8692	2579
3925	17446
17672	15682
13099	4534
12106	4561
11123	14946
196	3262
19206	18358
2068	5309
17742	5112
10713	5832
10698	19421
11512	19496
15775	785
19154	8781
18410	4549
13830	3499
18004	1959
589	5568
4807	11169
9320	4754
8136	13689
16516	4682
14303	10463
2534	6188
5256	11548
17984	16581
17059	15993
8667	6271
3092	9530
10709	15296
4616	15561
16244	13312
1905	4814
12943	9372
7448	4878
10541	12358
11622	14174
14872	6505
14096	5617
16082	3493
16005	4259
8320	2575
3291	18036
11962	5047
15978	2351
4281	18137
16591	79
996	1226
7771	7874
12944	15539
4582	12137
710	14220
17062	311
14898	1556
4833	3598
18655	9049
16232	2566
3385	1965
2595	14913
11376	14889
5495	18299
16482	13734
10919	19133
656	12977
19284	2280
2195	13357
9588	16098
632	16520
10967	11382
6782	294
14375	9819
19170	385
233	17336
13586	338
4108	3488
3836	15843
17896	19403
9190	18279
6968	4441
5979	19221
14826	15210
886	11962
12630	10884
11247	12934
6119	19314
18048	10159
13084	3615
6065	3514
14186	2346
5094	7654
625	4100
15332	4097
4791	728
10264	1864
12855	5013
14087	17001
7560	10304
9759	18041
16994	110
3091	1512
6163	14109
2002	3757
13116	13480
6091	19280
7194	5679
2965	13154
16299	13789
17096	11477
2830	69
12700	1505
18542	5645
11927	10444
1303	1792
2251	1012
16648	11041
18347	16096
2457	1112
3297	18537
8029	14541
915	19315
16778	6577
8948	2089
10591	12216
1922	15060
2280	10680
17704	10152
803	10950
15736	8560
1099	4602
18442	5461
1785	7412
1421	801
2594	17056
18560	15000
12515	2427
12627	19107
7506	7996
8521	19552
15445	7136
3627	17319
17575	11060
14393	17594
13121	4675
2046	8187
7553	11522
5352	278
8252	1694
18000	13446
3491	14608
17721	8969
4916	4374
712	2851
5558	4462
10839	6088
222	14322
19003	13875
18571	408
18378	18920
12982	1085
7875	12561
1237	14885
7764	13948
11361	13397
7689	13954
5879	7885
7728	18045
8756	12403
4035	10496
9896	7078
4288	15141
5908	6136
16270	1127
6175	971
4376	13951
17465	7263
5003	7746
5341	2645
19362	15786
6094	7974
722	12258
11909	2534
15881	13831
15165	4886
17509	2872
904	14181
5336	376
489	9794
217	16765
12468	5623
6652	11305
14369	7684
15255	7909
3814	18669
6962	17115
3287	1199
11330	15453
17196	13142
6269	9890
6411	7076
13449	4758
6300	16932
19067	12494
10029	1870
5555	6328
278	14754
18083	4611
7597	5342
10551	13164
8953	7092
13336	2954
3080	4027
3299	5865
5182	7708
13288	14777
10347	12765
9178	597
16254	12212
14557	6710
18538	2578
9971	5296
2249	6056
7579	11775
10786	9157
15690	16214
4181	13503
13792	4808
13347	7225
16809	8643
8719	19072
12476	15485
11040	6776
449	16046
18276	1966
2476	2493
13878	14824
9002	14136
1726	13143
2000	7552
3900	14442
8541	12687
7386	4083
1228	3644
6932	18902
6408	4280
4681	1263
14650	10512
7316	784
194	1086
16572	10732
319	5839
6485	11874
17530	9063
13377	7775
15507	12921
9397	11911
3313	7800
16952	8475
5366	13322
6494	3759
10055	12180
14011	5128
6619	17062
10321	6971
4284	14559
8905	11919
2404	4544
1329	3168
14635	8537
8382	9500
7099	14059
4438	2544
7071	16842
12041	4852
15640	11915
9624	14411
8614	7478
11184	12988
3114	15760
11683	4112
3873	86
8035	15924
3337	16227
2040	8596
4857	631
4514	16922
84	1205
556	2232
16348	7637
15953	13614
7173	9411
1426	11773
2636	10388
2586	8254
862	1095
5324	15244
8822	18885
13483	8980
6301	13687
486	5940
7497	15381
984	6958
14940	10655
11738	10869
19281	10996
19294	12688
6115	18355
5747	13625
12077	9764
3670	18763
17195	8048
795	4177
12954	743
5030	15364
3806	1688
3920	7537
17472	16001
15933	7903
4925	10407
17590	15793
11476	1160
15383	8163
10507	8573
16735	17836
8111	17842
6017	15935
16672	7240
13385	3904
9032	3151
8268	19550
1554	5443
7460	15413
408	11491
15971	3425
1060	15884
2197	13800
15942	17831
18426	12089
11965	14077
937	2487
4734	5046
17904	8034
11864	3083
8784	3091
5461	9998
11335	18681
18432	16337
13017	9125
9750	17714
5890	4508
4904	17569
9419	12963
13467	2863
6219	12114
12795	13597
7488	6401
15366	3206
10825	15017
4488	11417
16056	567
1588	18822
18867	11436
4226	13373
15259	11760
1374	7852
6934	12895
16649	8634
8957	17519
9451	9232
3218	8023
10831	11139
1305	18406
8110	16418
8381	14271
6285	11631
16201	1729
7899	15892
14280	6524
11437	13589
12427	9680
17922	11485
10314	7075
286	15598
3835	18360
9309	803
5607	13400
10771	5241
15253	7340
4982	9798
17910	8056
8646	16622
4560	1904
4840	17699
3551	9364
5896	1813
18014	2708
9669	8210
10080	2564
9257	8882
8463	5788
7417	12330
8609	17151
8293	9580
12009	5986
13303	12304
5373	11748
7879	13783
12966	11363
15455	4289
15845	12161
14079	205
3045	12535
8563	17938
18651	11155
17213	1997
19018	10311
13030	16583
16327	15468
582	536
19159	8858
8177	14430
15223	9616
6752	3348
3709	6720
11114	9795
9271	14452
10188	8869
799	4425
11969	7474
13518	15729
2598	7297
13741	17520
4323	12138
1446	6284
7627	3580
15434	7584
8011	18084
4751	11390
18691	8863
3676	2978
12257	7709
3574	6099
16896	16565
5388	5759
11625	19044
10720	14721
17291	14658
14410	9581
10245	5710
7509	14365
1840	16078
12903	9872
16772	8669
546	14118
16099	933
4301	16124
7584	11705
16886	2314
9582	1507
15538	704
3139	6080
13020	11543
11322	15751
9275	15389
8055	12513
7812	11349
2925	5603
7854	6202
1170	18503
16978	258
2282	2371
3423	206
13219	795
10987	17448
16811	162
16147	497
5175	6902
16173	12436
3408	12273
1460	4513
1699	17504
17661	8202
5952	9253
19264	18877
14352	4408
4119	1208
12419	6432
15146	3284
10093	1572
12243	18574
1761	13174
17070	8719
16046	16888
10474	5344
16558	18718
17745	5266
15503	7516
17438	17035
17768	1122
13729	3700
8443	5723
17943	7222
9888	6734
16112	17663
8659	6290
16282	6319
12420	3233
16552	17175
18605	18445
14088	2732
6552	6723
34	12922
18251	3866
10205	19358
10664	7390
16686	18106
15296	2805
8157	1025
11147	13344
18504	18699
16990	16262
5296	7730
16335	2829
9127	16132
8164	18183
15084	8360
3736	1159
9702	4211
15277	11292
18174	7179
17345	15341
18280	16961
10767	18710
18208	176
7939	15845
14817	18647
4561	5992
16729	12323
154	1022
4039	17570
14713	16372
1948	17896
8454	221
7522	9537
1200	12798
11371	6548
14469	2210
15293	13808
18875	3999
13760	7402
5161	6097
12315	8742
3214	331
6832	7652
15312	10453
1901	19364
12588	10992
18097	7683
12116	4397
5655	2114
15164	16156
3407	1702
8912	15674
15628	15911
10109	8250
6381	18520
6783	3487
15018	1802
7510	13915
14979	5945
16755	13443
15582	15783
16967	18285
5055	3027
7199	3136
16037	8860
4870	5098
18011	1347
15879	4446
12038	3322
3566	37
2999	17290
14727	15114
5640	337
4308	4478
4174	10005
352	15365
9296	12976
13747	15851
5300	358
8526	10205
17470	10397
13048	17100
18737	18684
9854	15517
10067	1885
14203	14178
17624	1844
4553	17116
9554	17758
11362	16647
18625	12473
18493	10056
17009	7030
15995	12804
3569	13241
5522	13718
17890	857
18778	8409
15542	2769
4349	13293
16231	5212
15065	14527
11910	17146
9182	16468
9985	3442
10819	9059
5157	10706
18586	4445
16888	8880
175	10146
371	5961
18425	18789
3858	1463
9158	13190
17176	13995
15898	12892
6495	6986
13904	6579
10065	14587
17576	14755
9565	4348
5147	4514
14240	2484
19223	10678
18971	17828
12668	17925
6340	2979
7452	15343
2763	1371
15754	12460
10041	2492
6475	16707
19387	70
5701	13749
13532	13762
11966	9720
9270	19571
12321	18125
1508	6083
12360	12285
940	8008
14508	2481
2998	10340
14063	18948
8696	5077
8708	13842
1991	10361
713	18284
1951	18331
12229	6289
13370	2170
7979	17027
18690	3441
7441	17359
751	16556
91	7634
7863	15363
6057	17664
437	10106
1219	15882
16428	2056
2606	17040
1161	1013
3058	9448
12677	18556
3070	9002
15801	6169
15779	8655
1672	8919
13597	17725
2101	9633
1377	3099
11243	15943
3630	13956
16044	3891
9096	10519
74	3823
6555	2913
768	9723
501	6125
14746	14401
464	14246
6193	8380
9383	2252
11494	15069
4098	2637
9372	196
12847	9457
4307	17454
12452	19049
12950	2442
1172	18377
10217	14353
