18489	5200
10083	13211
17399	9425
18012	6352
3901	8300
1140	8316
511	19889
11104	18084
289	1439
15864	1826
5086	7927
12525	13911
12311	19841
16652	17443
19267	18285
16957	6759
2845	16073
13945	18896
14857	15921
1055	11664
501	8792
14625	14265
11816	6811
4520	7839
14193	16791
6479	8617
9278	11607
10681	15746
13474	11188
10994	798
9920	11610
4802	8685
616	6983
13724	18904
15446	6096
19457	17089
3206	14580
18171	16329
11856	6363
3365	1128
3950	16203
18295	11877
7330	1958
16493	1217
6845	16819
5672	11223
18568	16177
4855	13046
14934	4985
19605	13523
10977	2954
15044	3237
14488	17748
8487	8513
3693	19416
231	17982
6240	2095
3636	7324
3259	6726
15215	16702
12750	13226
4458	17870
827	2145
9741	6698
8823	11205
17806	12845
9356	19506
8499	9971
13620	15356
14370	14977
7947	11121
11050	3657
13883	12797
6621	7726
19408	13110
17881	14036
575	19768
2240	4726
13682	4405
6467	5793
1691	13599
4806	13199
4639	17145
5320	8164
13608	4873
10844	1633
8696	15490
7351	11361
10027	17963
12107	2024
8845	8207
17283	14608
4867	19273
4056	9252
9377	9149
5362	10428
3943	7951
6818	10158
17264	12991
10966	13776
15018	14975
10738	8296
7376	18431
361	7228
9832	19915
7714	18078
3617	2061
2235	391
15623	4819
12155	18833
17667	3391
9046	16037
2548	19617
13496	19108
3087	8888
18512	7401
467	14106
4684	7611
17324	6893
4755	13741
11493	13105
2256	18981
18201	14840
3192	4116
14467	11695
17141	8127
15929	13011
17117	11088
12806	5787
15137	6446
5949	17420
8934	5554
5637	13160
1493	10380
769	3680
7593	6461
17641	14096
6470	1066
13547	10233
15140	5139
14690	9110
11955	8333
16057	17086
10404	10173
19303	18458
7453	13536
1530	12924
9027	18822
3424	11310
18563	16647
9681	1349
16663	4649
16114	19034
9216	8536
11043	10372
17041	5562
11187	6382
18561	8674
18602	9763
817	16127
10140	18854
6887	19337
18986	6114
2575	12634
1142	6576
5235	2578
9311	15027
13332	7584
3970	15637
16220	6544
11288	5113
3081	5530
2922	1231
13383	1533
19439	14070
17687	4163
11843	16862
6471	343
6591	9643
11959	8290
13676	14643
9967	7519
7097	19384
2416	13131
17672	1738
19216	11139
5025	19730
12280	16569
15900	5997
9522	12173
2772	17220
12463	7604
7245	40
4805	15091
6445	16829
9249	13837
8392	3914
10535	8637
17697	17261
683	2904
9232	9785
13452	18389
9891	8633
11392	4982
6527	11975
2584	9614
3706	5744
10781	11043
3498	11579
4058	8037
17222	6409
8937	12223
9170	4016
3333	2376
3020	1733
258	15538
8699	11912
2730	4500
17480	17955
3014	12043
17736	13920
11560	767
6630	17124
2099	7536
14574	6728
13788	3841
18579	14014
19095	660
15077	18216
15715	1432
14320	16057
859	4664
11106	6380
1378	4389
18333	1596
13195	19953
18267	4789
19301	15595
3956	12015
13657	11490
6713	13830
1179	5383
7518	19710
18414	14231
17666	3456
13138	4641
12856	6927
2746	8494
10301	8284
5361	15365
10784	467
13413	14576
9847	1324
1027	10220
11137	2267
2567	4000
14062	9441
16332	5332
11295	5599
12229	6581
114	16233
9061	14041
4417	3204
19206	19238
8012	5543
6793	9144
15487	14976
12858	1462
11483	18279
11016	6705
12668	3985
16193	17563
2015	16808
15464	15076
9643	5020
19583	2585
2501	19167
7297	11529
8430	7217
19320	3813
1810	13511
1668	5622
9701	3397
17704	2879
6335	4889
5351	10320
7548	3109
12315	6374
19621	4879
10565	5845
3986	1984
2346	11353
18294	7556
11006	12517
17564	1430
5240	2242
2389	79
7613	4175
6454	4579
18456	414
4973	6490
6623	16453
18834	14857
9807	6338
2203	11630
13688	8253
10476	7163
13005	10734
9296	18301
7919	16224
10594	12573
9663	14216
15051	8840
18161	2796
8407	15527
13575	13235
13925	2157
6981	15369
12546	3531
19442	17634
2339	12961
16588	439
2842	12422
14829	265
12001	12547
14309	14500
12267	3313
19102	5043
12182	15761
13926	17957
4659	18230
14241	13280
13261	8218
695	11758
7022	9191
15475	13416
15982	6660
12920	14743
13019	398
3470	776
9008	10354
5655	16560
1456	15873
17144	6373
11292	16897
6265	6906
13400	18417
6444	12057
16355	2891
3605	15374
175	647
8685	409
8959	19876
4795	2611
15217	11997
18275	17468
11121	1123
6099	2386
18714	6430
6285	12531
12385	17196
15628	13641
17495	13303
6237	15602
14435	16967
8625	15412
6108	2234
822	14965
16256	15229
742	5835
4557	183
4463	15299
11937	11181
17178	18240
559	6855
5377	9720
3398	9169
8900	13325
9680	18143
2636	12638
9951	1336
8667	31
11700	19398
735	10615
7415	5393
3312	7621
12883	3635
13149	8636
18822	5652
17684	7829
18911	12170
8701	17611
11904	17143
4239	5233
15398	8782
4178	3674
1480	12790
9396	941
19501	1837
17939	3460
516	18637
13696	9279
2592	18223
3242	4284
2187	2118
9047	16735
11726	8601
14664	1153
1369	963
17443	5392
17316	15815
8101	6918
9614	12874
9510	3281
13098	5006
254	1720
16654	18010
7244	18203
9138	13090
15408	7522
15202	13654
11810	13879
6504	9280
9787	990
17481	13467
10915	6323
14069	17369
19263	8984
579	8967
7136	16430
7314	8418
14279	9908
14331	4420
7827	8828
8690	6647
1688	2139
13369	14887
5339	17182
18473	14953
10560	11796
18476	18378
1469	8754
14594	7142
2156	16567
15065	7193
15964	18760
3700	8854
7666	3936
16964	5784
9833	1991
18885	2995
16779	6579
4843	3791
15546	2892
14631	6129
2990	17171
9515	6600
7175	8370
15272	7181
8527	7474
12586	15230
18370	6123
2261	15315
14502	10987
1100	9463
5012	876
17417	17707
10517	12325
2130	5692
6070	14880
3838	5222
19400	7859
11279	13559
19114	9082
4904	2856
4026	6351
9621	11422
17599	13313
7937	5739
1528	16065
18130	12844
14381	14510
12264	16923
6339	383
10614	15646
18810	1543
17639	15798
17448	16833
18858	8426
540	2247
10533	16537
8143	8855
13242	1559
13962	2266
16883	17333
16910	1615
13930	1027
1729	5900
19261	16686
14917	12072
12509	14600
7281	8972
5384	19954
6587	375
9429	3023
12681	5330
17253	18016
17632	3162
16365	4046
3434	8833
19324	8860
7452	19288
15182	6616
9417	11370
17045	14950
18753	6986
7587	4137
13284	13426
18909	2909
10395	7305
6500	6994
6775	2371
3885	16729
11242	9224
10306	6601
9435	16501
18365	8178
7056	6987
4122	11961
16012	14557
18264	17539
8079	605
7735	442
8006	18426
2855	11911
13665	18624
10528	16024
17649	9794
18747	509
15676	9085
14047	19956
16575	15384
43	6737
4162	2189
12808	16552
7600	13907
1948	18152
3418	14577
2667	1579
2670	7877
17499	19736
8173	15797
28	7971
6637	2939
14239	5528
3789	4644
9774	1664
3920	1714
4279	10946
13875	18124
14981	9638
17937	16799
3196	17641
14629	15205
14607	7088
19626	10659
3071	8785
9770	1562
1750	18026
3339	1156
9551	14687
8250	17080
1650	8005
1481	2000
14927	18667
13558	9079
9012	17749
6380	4927
17906	9259
11733	18330
13286	13359
2626	3480
8509	17822
3219	4011
408	3647
3740	16132
7931	9679
18597	8507
5173	4963
13372	18407
7371	19375
2999	4526
11099	4331
18974	420
1286	1204
2386	8919
14083	13698
13653	12825
3869	14585
1249	3827
9353	17724
16948	4965
18165	3049
5876	19165
13880	12564
13319	1441
10460	4707
14450	12828
14188	6411
17778	1758
3265	9010
789	11122
17878	9242
16671	7089
7742	10473
17932	9487
6794	8329
18617	10816
2325	16942
13714	15058
17177	8034
17123	18875
146	9783
11523	19562
10772	3537
12783	17837
2754	9308
554	15977
7579	13115
7394	13834
10349	14951
15939	19326
9470	18696
5930	9523
17030	4065
9474	8891
1793	11354
5039	5614
5471	1445
2721	2858
18923	19342
12992	379
8044	5459
6368	2030
17825	12394
12096	19440
13106	15969
7494	6405
14736	6779
7700	6473
4441	12131
13909	11145
16584	15019
7043	173
19258	14099
8028	6622
11503	2663
4088	12499
14920	15055
11945	10476
5762	1069
17929	5307
17783	245
1169	2915
7874	15087
5634	366
14779	328
7805	15913
276	7272
1593	12151
14186	3585
15130	10538
9097	8081
13758	952
1182	3535
9883	16668
9846	14123
17395	118
12170	4696
11853	11953
9363	4971
13275	13451
9306	18147
18143	18296
7132	852
6888	4281
5812	11550
9458	1788
5542	10121
16800	19916
6084	7924
3025	1420
9534	17072
10263	13839
3912	18622
8117	8864
8733	2589
882	8571
12664	6152
9861	16297
9536	5315
15416	9057
13292	12574
15114	16875
8829	17289
12276	12408
2200	17663
7986	15811
7968	19104
14152	10638
130	13702
8839	6947
1829	5517
15216	15482
17553	6887
3732	5779
19444	13930
18677	10898
7385	17767
18345	7923
10559	5592
7445	16228
18189	17435
7624	2113
5455	13634
18745	4038
12432	658
18758	6103
9997	3078
19363	3968
2650	243
6406	5256
11435	18247
13794	10550
7878	19305
11266	499
7686	2867
18062	11267
11423	18782
872	5030
87	17910
9413	12840
4727	9628
8413	3439
1679	1398
6768	5500
1245	17507
6403	14812
6993	12351
6890	12674
6296	18111
12004	5333
18306	3608
14302	5537
2004	1446
7143	1975
14949	8152
5894	8667
8067	4474
15237	208
2305	14462
12607	12852
1790	10795
16513	6452
4753	11073
10075	2418
19166	4770
13976	12591
19011	18709
3301	1534
4910	17492
11942	14368
10448	6909
6991	15569
4373	16440
18214	3702
9197	8918
195	4743
1780	13711
15144	10122
8258	1680
13175	758
9744	19497
5443	7994
17275	5350
12737	13944
15627	677
6962	13432
9235	1654
8154	9542
9305	12350
4959	3150
14741	16798
7185	2296
2913	14283
17949	11925
16695	10106
10371	17318
6303	19005
19555	17071
1876	17112
6718	7875
10344	15588
692	18621
17812	1849
17958	3730
3414	17779
13227	19247
15675	17054
14464	4104
16720	9467
19430	18321
3726	14143
2166	122
7426	18451
6253	5335
13738	13676
1651	11392
14105	6058
16847	5928
13338	14858
4324	7400
18358	6796
3495	626
6551	15546
17853	8990
16802	1546
14403	14142
19576	10339
8136	18396
17685	407
19148	6183
16435	17445
1431	10495
4851	9019
2420	1956
9689	14797
17515	19296
5530	14817
19573	8098
4918	1760
12431	9964
15910	760
382	11311
16421	10608
918	1433
2901	15067
5855	16339
10524	13938
16097	4763
5778	8045
401	12136
18458	995
5643	13403
294	18333
2249	15899
12756	12117
17602	11022
14427	1361
14131	13145
3997	16503
7266	9253
1931	7752
5981	2821
15106	19950
12560	15259
10958	6164
17094	11494
3492	3272
9598	16876
11316	1440
1900	4142
3517	19263
13011	10716
18005	12002
9105	12992
14853	10323
1230	1371
1226	580
3575	15700
17917	12726
2338	7167
17353	4705
15125	11496
8641	15773
11549	7663
1751	17505
15253	1816
4161	16496
3967	2284
4232	3838
13900	3743
9329	18881
14974	1081
19334	11783
7435	13274
14016	11808
10114	8902
11227	5268
9223	6869
4564	11344
11101	4783
12424	1080
144	17471
11489	3443
3913	8250
14063	18075
3841	2112
4024	4072
2518	3366
9941	15426
18802	18865
5460	11495
3195	19249
4006	18951
7334	10860
11348	3355
2085	3708
6601	4494
7512	18601
771	16511
13802	7480
2571	10613
4291	13327
1774	10271
17756	17956
15526	257
10713	8850
16163	12648
2313	669
6950	16272
11773	3747
15687	16607
8276	17294
4831	16343
16010	16220
17044	15301
15590	2661
747	336
3363	5297
17695	10277
10313	14700
14206	13836
570	16826
7112	6758
17148	3571
10436	16155
15582	15612
18423	13793
13737	19006
19508	9210
5448	19401
15529	12442
10110	12973
3113	489
10222	14049
15121	17359
7543	5339
5415	19901
19584	19947
3850	5891
2989	13973
12584	8686
476	8863
10397	5271
8089	1728
5129	14996
1117	19270
17978	11650
7710	10077
4989	11058
6974	18852
8918	18518
6412	17765
17780	13800
15566	18829
2465	18155
3083	19552
14322	1085
645	8665
3490	19465
14277	4077
2516	15943
4299	14093
3216	19608
10904	7168
15728	16653
10185	9375
19233	2513
10465	1785
7998	2762
3868	6761
626	18511
9388	5241
9692	6793
1411	13486
15765	14784
1815	11566
14925	8302
6427	12240
10214	19392
8875	6715
12175	5320
13128	5583
7027	9850
1477	8779
19088	9500
11967	7597
4421	17279
12864	1188
16603	19011
17310	14683
6841	15016
4774	14213
14905	14646
12200	13220
10242	11790
2757	1228
4934	10352
9790	18912
7636	4815
16640	1178
1923	17457
14475	16455
16080	365
10778	4992
5475	11483
6159	11199
3002	1245
18067	14380
728	17900
5020	16671
19278	12411
1653	2526
19616	12030
5199	17913
14651	18181
13473	9156
756	6556
7885	1916
7904	9352
18666	3035
8428	220
14292	19700
18150	1820
584	19409
9293	9913
3690	9230
15530	16674
5285	12271
1870	4421
15024	15385
7542	4509
1	6146
9069	7156
7514	14647
10474	8932
1717	11065
11180	12603
14746	16168
2790	3541
392	12491
18899	16196
2434	17614
7520	7278
14106	12842
19596	432
721	12791
141	14829
10220	16931
16587	19789
17458	2606
13333	4276
3323	13616
6850	17937
8010	18611
16758	14077
18783	5653
5048	16927
14180	7531
12223	15985
10029	2786
8311	11944
16908	10208
10800	16064
16232	11909
19241	12361
519	11736
4807	9884
22	3948
2179	13437
13609	4404
5868	250
15132	14997
14208	9026
17107	14590
2376	1253
6450	18365
16590	1370
3634	16474
17128	1315
13453	16768
4674	6290
2035	17627
14326	2553
46	6607
15875	4461
16174	18991
17440	7067
6961	11007
763	5249
8568	18532
9851	11698
8317	3617
13644	8605
16627	1921
17331	6717
5271	11300
11788	17495
4044	12885
12010	1455
11957	17658
7310	2034
5481	8966
13529	12784
12548	1706
12018	14652
4385	12873
18648	7430
4750	5128
18031	14846
4842	8472
17715	17224
16656	12676
19082	1489
17849	1577
4190	423
9303	18123
2880	5366
2360	841
17767	7797
12215	1708
11890	3660
6847	15587
8838	15722
17967	16002
4465	367
9101	738
13817	11897
8292	3055
17138	12147
6937	13147
17679	10678
3526	14524
12445	12465
482	15720
19547	6741
12721	11999
16708	12326
2686	7279
8891	3692
11456	14560
11505	3996
1102	8623
18238	3876
11832	15934
2771	19689
967	17827
17832	1943
11127	6675
12616	169
2407	21
18845	7648
171	9634
9885	6692
15281	14306
14434	14292
3752	12668
16914	13610
12931	8301
1288	5907
18731	8206
16683	7834
17754	9623
5594	3725
14652	8365
16822	3816
1007	2839
11352	2633
15991	5642
9299	4123
3132	11388
9441	9122
6199	15392
17450	10147
11892	3654
12080	707
10834	3461
200	13998
9932	8105
8436	15861
9620	13063
5678	6595
12633	9958
5813	12849
4481	5735
11269	4769
4089	19678
12947	9560
11251	6208
3345	106
5083	10435
3439	2105
18781	1031
2763	6005
10475	18886
11365	15463
2094	18401
7736	17476
8011	15498
18683	10960
12571	6565
17221	12154
5056	9141
1366	7328
4478	8146
14112	19314
17118	13564
1947	19692
1951	5598
1348	6291
12713	17217
3647	3066
4394	4917
3243	16213
14010	3173
8437	18925
10771	8481
10360	13904
11045	14904
8268	1409
2280	7703
17936	1637
12118	11444
9558	7639
13068	18412
976	807
3461	8228
2671	1176
15266	17774
4711	11492
2817	14222
19059	19014
6746	19581
7306	11481
2882	2580
9938	7850
18106	11651
17836	2413
9162	15197
7935	18397
7086	11853
11587	4149
5142	17516
9684	19569
1210	13038
9992	2156
10396	8285
12900	19084
5430	4354
16296	5958
2724	9260
5556	17830
19319	3561
3419	15764
19358	14051
14482	10841
11716	2434
3170	19816
1145	16443
2674	14831
3819	7969
3500	16004
4866	15978
4593	18876
6002	13688
18872	2175
1437	14026
5716	14962
4436	1927
13814	13863
5405	6770
12391	4026
4688	18797
1323	9781
8218	10165
8099	7392
6346	3525
13869	11744
3622	16849
8821	1550
17162	17165
14146	15757
6038	7029
4336	14788
5275	4716
7127	2277
13819	2618
7912	884
7863	15594
18222	8963
14677	11071
14948	1254
9677	4869
1300	14520
14242	12960
17872	10791
5827	11323
6036	8305
370	9967
5686	10568
3701	18623
3407	14893
15791	6951
10626	179
5144	12942
4431	9529
8985	12401
3727	19904
4229	5228
10001	5092
1471	4545
10336	11706
1685	1868
12734	1093
8944	12146
18484	9570
10423	16086
2689	13586
17859	8502
1338	1224
13395	17897
17999	16972
10096	4957
3902	6226
7660	18770
7835	19877
5873	9036
16070	6035
18133	6900
8057	3533
5486	5568
12674	17615
9756	14583
10107	13994
7492	16315
3140	17973
10757	13309
3897	18767
3696	4756
11436	6628
13397	12132
878	2461
12567	5444
19117	1795
18155	14233
2903	16707
6661	5328
16133	10436
19170	10502
14983	12239
15251	16275
12374	8900
6343	19505
7738	6007
7068	15951
11404	14113
9786	3790
668	9868
17893	12463
12047	18982
15014	14592
950	18440
5105	18430
10530	4273
480	15245
2377	6087
15050	13097
1110	7479
101	2847
8923	14667
17402	14891
2534	16896
11157	7995
2186	11089
1111	8421
9854	814
19603	15549
703	2270
945	9661
13048	19636
6062	3740
14138	4258
11085	5103
16450	5965
5421	7596
5423	3184
17572	8602
10848	16801
8640	4155
15353	6356
14257	4620
3480	11915
3229	3999
12995	17798
14526	4687
16677	10327
15608	18310
9746	16366
5298	3500
6379	10508
6852	6956
220	4433
9279	12216
9182	10530
18354	10159
6184	17343
5193	1321
17604	9923
1798	13161
979	3124
11364	13371
12412	18267
6840	7630
14956	18629
17384	47
2608	17694
19010	19764
450	15258
10869	19745
5539	18959
5749	736
971	10710
1034	16684
16650	7495
12104	3761
7788	8009
6574	6304
15669	17862
12095	12604
14795	18983
2285	9055
14973	7369
14119	5430
16730	9108
16142	11445
10811	5277
9426	10587
16131	2816
17801	19023
2189	13611
13659	2303
16715	4023
4283	11097
13095	14568
1779	1541
7341	4240
134	5697
4459	288
11495	16594
4387	15634
9959	4907
7149	16246
10178	4460
2560	5005
5367	18512
6425	8906
2040	1897
7073	1736
12328	9326
18957	7057
13291	17642
3394	17031
6828	10887
10634	6059
3320	2957
2601	16752
13450	11441
10679	17988
5201	8953
19143	16533
6827	16230
17722	10275
11362	17885
13006	11197
7794	12074
16259	18860
15038	4043
15186	5269
4717	14601
12290	15993
13881	408
7155	13576
852	14782
9387	19852
6025	5875
18418	6580
11081	13018
19432	6459
18008	10468
16941	30
17519	9400
8940	4012
13335	12949
5529	11131
51	14611
18578	5462
9785	5650
234	12459
5520	99
5358	7912
19005	16188
11835	8991
14871	13957
2676	16166
2374	13439
5163	8189
11900	7942
2483	16938
10226	18542
10766	10008
18085	13545
4938	9227
9577	17979
12187	12913
14349	5849
9909	18135
19372	11766
2398	16556
16794	17385
18601	7409
16995	9972
10666	4249
1061	2588
5702	3361
6061	14650
14366	13348
12877	13636
13877	5683
3745	12367
11552	19811
9354	12506
13343	17009
11371	12229
18545	6383
17508	8123
7466	13675
3940	8699
12042	14845
1321	17556
16320	12964
17240	1192
15799	7618
3015	10471
8433	7175
1795	16052
15075	13993
2695	17986
11686	3466
1183	1613
7158	12712
15558	14952
19475	6693
6513	7978
14823	12695
14442	15474
18340	12119
8003	11257
5022	4196
1023	11532
17385	8337
13546	7321
17238	10998
11354	6626
10468	2162
14584	16816
2688	19537
16439	2055
13508	4590
16381	7289
15444	4449
6177	3394
17216	16508
16824	9566
4114	9849
5289	931
18179	10097
16608	9706
11690	3713
3089	7921
14249	13826
17634	12164
17065	3052
9395	1328
4166	19744
9082	4703
10733	9072
16051	7417
14772	397
8114	2073
6748	10134
19387	17263
1137	8274
3889	12475
8261	3292
3090	5466
13357	7634
14527	4972
5480	4021
6120	16932
2816	10219
18460	2616
14549	16667
12376	11589
4182	17610
16576	13508
1429	5531
11771	7262
1086	10720
6750	11855
9271	12824
3346	2
4731	14922
9949	6542
16052	16597
8842	7348
5052	11771
4499	1399
2776	12805
9228	6135
4334	6744
18205	6253
6122	17432
573	4655
8756	13653
18995	18665
18134	15162
11321	9653
10847	4062
12773	271
16578	16941
7813	17493
3054	3659
17593	5686
17867	14290
9480	10446
3478	11691
8193	12414
15179	12200
12907	7311
10274	18422
5950	4323
9934	9755
12887	11719
404	17803
17429	10235
1848	9762
765	19845
10097	17267
8116	789
7079	11751
16367	18270
69	4846
1901	4497
4804	17444
13060	1554
8753	17406
2963	11402
17992	9136
5887	18786
9945	3470
18823	7379
17997	17675
19092	8935
19192	2104
2466	14257
12055	18866
4135	14035
10882	19103
5665	10199
19527	12881
311	14068
2495	16682
5381	18757
18444	77
16456	10737
17252	2645
14493	11845
3298	2452
15025	15011
14753	1966
7668	15382
6071	18118
19336	6624
19426	1222
16462	4962
3267	6781
8415	8273
8046	19039
13252	18845
14341	3894
1371	191
14008	4293
19472	12187
8689	13322
13589	10294
6143	4173
7064	11735
16629	12586
6738	17167
15473	11708
3536	16521
5336	16823
8775	12820
2126	8589
6055	7812
3836	7989
19200	10386
4626	19146
1884	3153
5023	13409
16358	8361
6871	15187
16079	12641
18964	18204
12472	11002
18469	12086
7011	7593
2607	6713
3765	7487
16414	11586
9207	1010
11185	13747
3683	11227
505	18869
3286	16922
13939	16637
13667	9678
15466	4788
10796	14677
379	494
2508	12612
10051	17832
8562	19218
13425	4622
12213	13507
15393	13528
2144	185
1314	1829
5498	12617
17180	8498
3809	11903
3310	18159
1024	4737
12908	4245
10484	18535
10243	4740
15851	2074
13435	14980
4644	7932
5871	5106
701	9517
13942	10065
7967	3678
10546	5449
1151	497
12274	6557
17071	10257
13656	4039
2067	6664
16352	12585
5416	11649
14360	14505
2801	268
11333	19779
3067	7233
14945	15651
10877	12897
7675	3926
5449	6519
17435	18299
15587	4654
2617	14731
14288	7076
4358	8085
10613	15537
12387	5349
13761	11466
9936	5479
75	1298
439	18392
18496	9881
19280	4187
5049	14450
4383	18970
6076	16403
10291	12381
7120	7470
10515	16473
7616	13245
11605	10229
5648	5548
7384	5207
5272	18035
8205	15094
2475	18717
8052	858
19638	18460
3248	13455
389	18973
12515	14221
16459	1780
14943	11260
2412	4025
9420	7948
7533	12445
17398	19933
17246	3696
4836	5901
547	542
19622	9454
6992	6711
18255	9497
11003	17919
152	10995
14958	4353
12647	7527
8201	11799
9650	3669
15135	2738
16709	1223
6753	1339
6660	13783
10497	16945
13970	11385
6556	4206
10841	12519
13626	10498
12421	429
9811	6167
10959	13312
19129	13185
10513	18774
8325	9716
9686	3408
14676	16317
12888	8358
11672	8092
2579	7758
1330	6755
8774	5238
911	19309
11754	9168
14797	10499
14911	9058
19201	14428
14178	19209
3334	1220
934	2642
10292	17816
14491	18189
19512	15620
12971	19134
17202	270
11209	4285
11250	9209
6984	17543
9782	10989
384	11273
6956	523
2875	5694
16866	3068
3151	11123
9034	11511
12024	9812
11610	11680
13956	4243
14767	18877
1014	3548
7812	376
11736	9499
13151	14571
13488	10993
110	2942
4921	15138
15811	16962
17711	3192
16690	17236
12619	12847
1155	7532
4067	8412
10224	13286
6869	2629
2698	9726
16592	17381
1627	15219
13419	7830
18719	13389
14747	11652
17537	9880
9764	10420
17170	18102
12160	6028
13915	17852
14751	8983
4885	2974
15142	187
8530	7560
8896	14131
12491	6721
8797	4535
18495	7202
9616	4338
9437	772
690	12799
16312	11896
3214	737
12419	9806
2924	18681
12404	3852
3138	17750
2987	11081
16310	14418
19070	19626
17022	12270
11272	17330
19145	7444
6137	2006
8801	10959
17433	11336
6790	2285
8652	18324
7585	13122
18729	16703
4410	19759
15218	12682
6928	16749
13643	15264
9919	18375
9706	19992
19343	18616
420	599
9594	17140
13763	19977
9226	7882
10438	14914
14167	10701
15748	5951
1655	11508
4839	12650
7474	11836
3077	19457
3011	10911
954	8578
17276	13040
9214	2213
14153	149
3100	7857
9675	8901
496	777
14075	11132
14463	1578
16907	8561
10911	19670
18939	16179
2096	17722
8885	4916
5752	12777
11169	18278
2356	18042
3733	17609
2770	13997
10014	8026
15934	7351
3465	6474
15776	705
1975	9561
7363	18754
19450	7022
9052	18168
9743	10559
14862	7802
10362	12859
7210	16573
2366	16861
13894	10915
684	8719
9139	13333
15684	11648
12559	6910
11881	530
10680	1193
12879	5355
6531	6276
5329	15858
9815	19516
3640	1983
14889	15105
4881	16632
19535	15614
5771	9012
13760	3681
7256	9205
18099	6520
5478	19984
18891	13912
18661	6589
19176	16445
7665	15650
6172	1286
7639	9943
6018	6346
16413	764
18249	18041
17805	6712
19381	2089
16844	16815
9280	9277
9528	12540
18875	7824
4110	1668
15447	1575
4998	13723
10021	66
17363	4465
17269	9829
10444	16831
6683	5007
11373	12588
4963	8332
16086	8728
2697	10242
15665	19766
17145	17978
5444	12075
10840	8264
6943	11846
15860	7327
337	1314
13160	5492
11525	10475
18953	8634
17496	3356
12206	2532
7288	7842
9358	11933
5579	10973
1920	2226
492	3454
19158	18439
10823	19987
2337	17362
9708	8988
12210	6274
12429	16302
1489	2832
4455	5970
5923	11525
18839	19983
3606	2327
13801	14854
2600	13948
19448	10565
10922	4633
4546	16894
13678	10069
13530	3521
1442	5239
1124	10851
11343	124
7223	15849
14107	1649
5291	16162
5758	6815
2439	7860
15337	2617
12038	6980
12403	768
7826	7746
18754	16089
2116	4600
7131	8205
12788	6228
9446	10478
3428	11435
2726	9377
15158	2333
16113	14809
2014	4888
12005	7815
3373	9442
7958	19424
18769	1006
13750	10979
15191	11717
14222	5308
13921	10410
8485	2286
11932	8799
8243	2220
8369	8468
10932	6039
5555	2102
1910	748
5094	8842
13354	13137
4939	2426
1047	19040
14151	19531
16497	14769
7762	14345
13905	2823
19590	830
18239	17458
5670	5046
7942	14436
15969	350
8313	11035
11123	15424
13672	3199
7233	13724
18805	18139
12903	9548
1414	13452
15497	12529
14689	15883
11308	1021
17980	17360
3652	3110
686	9871
3594	8147
3861	18874
17561	7221
19223	18814
5987	18497
5989	5732
1965	18607
4689	18486
281	12803
1139	1978
11369	10592
14142	4362
5440	12631
309	3183
12037	10539
18087	1595
4972	7451
9812	15298
2937	762
15352	17536
13928	11726
5102	3737
3893	16047
15909	14967
11981	19657
6791	19293
15319	13273
17473	10927
19644	7600
18494	1465
18300	3011
4808	15725
2373	10520
14752	8714
4309	12376
12600	4866
16047	16564
1982	11807
11270	10811
9814	5790
8148	11535
13323	1670
1216	3034
5438	13146
8164	15302
3444	9342
504	3172
17934	12723
9587	1899
1543	14682
4776	6658
1953	18110
13135	8261
17380	415
1994	9976
14201	9418
14372	899
1592	5549
7871	6016
10409	12689
1114	16253
2504	12563
9195	1091
16151	424
4813	11811
19487	12785
8659	15049
10645	10782
104	6337
5206	9081
2409	17595
10736	5131
18681	18680
14912	2575
16299	6768
14656	11395
6220	6020
14929	16487
13832	892
12779	5820
14897	6084
13811	19136
10746	663
3018	10453
4071	18806
8343	17846
19545	13013
8491	427
14446	16522
15365	15958
15619	11834
13465	3981
11910	12109
15702	11867
15823	14923
4798	2086
13640	10968
2461	3900
8420	5187
5841	10438
2527	18343
3751	14427
2499	15295
14895	15865
11752	2724
14294	8314
2152	12933
15230	9045
11235	320
11539	9957
11982	18579
8929	8849
15637	1556
951	2031
4856	4238
17911	1688
10090	12016
15488	11572
5769	17295
11522	9272
12985	11900
706	17942
13857	11523
14091	12968
18856	7756
4163	3771
9272	2701
9738	5766
10928	9166
15105	11280
10812	4374
9410	6207
15605	3846
16384	3563
15315	10090
13310	8209
2007	17671
8979	61
2955	9572
5288	14152
10303	14220
15850	1834
5843	17940
9669	9886
11509	10081
8647	15458
18016	5498
8578	2297
17457	6602
12122	2538
13246	621
1634	19408
1657	10643
19401	10562
4388	9062
10223	12474
17850	6283
18928	5372
11729	11317
7098	2884
5631	18676
12552	19551
11828	16438
15779	19486
16285	3236
12802	16270
2852	3905
3904	9851
1600	6681
15790	17607
4814	2293
8543	15018
10386	17455
19482	948
340	19225
12350	12550
17160	8930
19228	19644
8752	2514
12847	14348
14352	3866
18453	12228
14766	323
13144	5143
17802	18520
5939	13255
6008	10227
5457	8091
11619	5361
4156	7276
18173	16745
8604	19112
14065	18379
16180	17698
3197	2319
2692	7899
18600	13591
13373	7650
892	14921
16077	4055
334	6266
18129	18177
1731	10100
11072	7637
5387	10902
2993	2963
1119	629
9168	16202
2635	7460
18342	3369
7255	1644
17338	19750
12610	11557
3447	17680
11108	3073
16913	18844
3121	8801
17077	9028
19553	2649
19146	14586
1553	17952
18080	12967
16075	3363
8609	3727
18588	2662
13244	13556
12504	16488
17587	4306
18416	8089
11809	8897
49	6898
3176	9049
