4417	113
6709	4975
9119	18561
14705	19571
14846	14795
19326	10456
9534	5414
16694	15631
664	2432
13089	5073
1624	17916
7503	16549
6002	4224
11990	13200
2960	3662
18199	14668
19045	5666
306	17650
18557	14165
8725	16281
4454	6254
15145	7957
11585	8806
7534	9004
13088	9015
12152	1108
16231	12690
14606	10501
15982	14262
7434	3291
1709	17190
4328	14509
11834	7610
11291	5063
2811	19419
6500	11480
19324	12523
12148	12650
4189	2475
14798	8086
9473	4283
1668	18200
11184	3878
17523	5754
2057	19772
13333	4010
5956	88
4309	5905
18362	14488
15510	12997
13235	2191
16598	1224
12964	11517
9820	15323
9984	1341
17490	17238
2385	1114
12537	15985
7480	12076
16979	14974
4222	524
16670	7094
5123	9813
3059	6476
10045	8423
19347	11833
15223	13030
4802	5095
3944	9670
15438	9529
17949	4385
17597	18590
14951	13582
8637	1515
13066	19105
16216	15984
16994	9523
7982	12461
6802	4217
8735	259
10517	14220
11058	17096
3044	7675
591	5237
16301	4541
12644	15600
1132	16737
17758	33
10456	9055
6991	19945
4547	4741
16430	15593
4487	19539
16993	10932
11386	11335
6251	18334
18385	5886
2574	18245
12835	16136
8152	7282
17892	12062
13814	5511
11868	18735
9349	5303
17964	6110
12344	17935
8009	1069
6075	13487
10280	6724
16114	11920
4331	2939
13589	8385
2694	12562
8553	422
13790	1119
2791	4572
638	16467
5314	18372
11357	18409
14608	15735
7382	14696
16554	5875
10847	11647
18134	3840
1463	8868
7645	15707
19617	961
17442	847
8769	9205
12056	14854
10900	7385
6000	15842
11547	12332
6625	16317
16344	9209
4575	17593
11476	778
4720	5601
16816	14472
13620	6086
19029	18532
14033	15666
8681	10855
12081	251
5933	17660
6825	5465
6633	18168
6831	9222
1135	16251
17570	11570
2239	16880
4880	9965
1567	16687
8503	9053
4539	11070
3929	2837
13185	17034
2570	2933
18055	13390
15271	4985
11838	15098
18478	11181
9515	12176
17636	16966
14960	15964
10230	5371
6910	6366
17537	10289
13803	12395
774	13814
16841	13359
12225	13689
2412	18400
680	6533
19236	11189
9288	4689
15249	5427
3071	16455
10382	5545
2753	19982
2407	11933
10826	207
635	7605
2555	17452
12465	2489
8859	3355
16574	12122
12791	4736
15516	10054
14521	2694
7451	6417
18429	10364
7928	12976
9716	8822
5256	5537
8627	19136
4718	10251
3885	9636
1018	5306
8022	12703
19188	10819
18974	5683
19449	1370
7233	9579
12912	5525
18078	7988
16645	10573
6823	8903
7906	18555
11257	13632
6849	13555
7353	6505
19335	11641
4502	17151
14003	14613
15673	15215
10419	12303
3148	5128
8710	12262
10434	16544
5164	3211
13420	16769
18304	13107
436	17711
2867	7368
9208	7129
13878	2287
6132	6236
9606	3764
3235	2225
5759	12887
18026	13777
5959	4291
18893	1874
1935	10557
8566	9642
2306	6234
8625	676
14257	8956
11458	14090
2206	16575
7931	3185
7200	7669
35	19347
4665	1916
5610	8282
19133	12706
6655	8190
1410	15061
2136	15288
11648	7868
5693	8242
10605	19335
5347	19809
5970	970
2643	13906
4817	11455
5853	5922
596	6698
8087	10064
19466	959
3598	14317
8743	2791
16392	16615
3645	15016
15399	9708
13953	6302
645	5305
15645	3706
14552	10672
7528	9484
8459	3129
19651	4256
14976	10339
9990	14289
9699	2058
12063	19063
7188	9042
3622	17821
17325	1300
19576	19554
16077	11542
2940	5804
13737	19552
3959	16339
5064	384
19294	4355
1703	2495
15427	1047
18733	17377
8287	16944
2094	17739
27	11995
15221	6217
14141	14432
4504	12612
15451	4492
19130	16801
5192	19233
9028	2379
16128	12726
9211	4750
394	4613
14887	11583
1943	10279
2495	12478
19085	7251
5875	14359
583	16826
7057	13858
8722	13278
11347	8421
17160	10486
1071	12035
17772	17630
1454	3048
11199	19009
8613	4399
3897	15777
2832	14953
263	394
10365	9050
13004	19625
3281	81
298	11535
7403	1307
8750	6578
17432	5051
17990	2690
17407	15833
6408	2713
3232	16959
2202	15804
17558	5126
13832	15260
2889	15250
17108	15876
450	2668
6396	6572
1564	14499
13434	19589
4837	11162
3798	9417
5017	13549
5277	8060
1663	10510
10473	6806
10488	6652
18611	15022
10797	11918
7767	16856
4321	15506
1368	8015
2807	11513
2914	9313
13181	14760
9551	16933
11832	15792
6555	417
16382	1930
9390	16333
2937	16044
7149	15180
4846	12754
4348	12727
19645	2071
4951	8083
4097	2463
19566	14638
2840	14493
2981	8520
12747	11550
5642	13034
158	1259
10235	17861
12816	17997
731	15136
7810	5710
18491	2511
16078	11848
2461	10594
5146	5149
538	2526
8871	16502
5631	16494
9779	9601
10447	16605
1856	333
1286	10653
13501	14551
2248	11600
5114	15401
13949	16472
14302	2666
17188	4428
14715	10342
9104	19479
17131	469
3566	12906
19094	10438
12361	7822
13262	11760
10400	15843
9206	5681
8985	4471
13391	4431
1691	180
11358	9056
16498	19526
2528	225
6696	18653
7281	8063
12630	6615
9604	8876
4483	10721
5126	10184
10019	13362
9896	18547
8186	19311
16367	15647
4490	15677
13024	12086
4335	19527
9431	2902
308	5765
14267	13072
1460	8622
19004	16430
3403	13464
629	16256
15275	8000
7897	13817
19521	10039
2523	3151
14221	9746
10222	10446
15653	5162
3300	18238
3101	15994
10833	9820
6870	10228
6054	5387
17625	893
17761	19070
14797	13790
2347	8376
1553	3028
6206	4223
1299	1454
14961	15679
19435	5369
7352	19040
3662	14313
2075	1420
4402	2137
6072	16083
12648	14390
16613	15498
14709	9230
15576	4554
11595	4164
5807	12592
5346	16018
10608	9078
1032	3888
11651	1214
2580	11699
3835	12520
12027	4340
1835	13039
5099	1755
18587	13505
3597	9101
545	19182
16237	11003
15603	9238
14621	12850
5002	3543
10720	2488
8490	17967
16777	12252
9549	5415
15547	17431
14659	16096
13656	17688
12743	15511
3293	14204
11074	11700
16921	11930
14421	16490
12954	18659
16662	2103
17739	12972
18410	1832
10615	6559
18682	16496
19615	17866
9822	10652
7529	2575
16756	5206
1813	9030
13983	1948
7728	8795
10383	13074
16489	17056
6930	17656
1639	1351
18207	5571
3115	18040
4709	6024
2038	19779
8913	16469
7285	953
13969	3986
371	16922
5048	10735
11951	4564
7895	10212
3603	18763
14832	2577
16211	9424
2269	10098
4998	12342
4197	10249
12647	4765
19070	16045
14891	17143
16260	18781
8798	2226
4532	10131
12332	6271
2770	16517
16172	8176
9324	19845
4239	15724
15553	14246
13152	17235
10530	5820
14707	19504
10403	7450
17169	7133
14094	15704
16298	6760
4362	11373
11639	19385
7985	17769
1546	5594
5309	12306
4793	17770
15157	10785
1773	12387
9173	5876
2726	12884
4093	10234
19291	8230
13639	6382
7640	9430
16666	6361
4861	13364
12553	18080
12913	8580
12885	5001
15748	14408
10406	12459
291	16278
15387	6098
10556	13918
1075	16120
16641	14268
1865	4571
14256	17591
18252	318
16693	11469
13917	4516
7088	16088
18111	13768
8040	18641
3244	1062
12751	12859
13848	3499
12604	1716
15540	18827
12539	8123
4568	15583
12829	12992
10060	17735
723	11960
4089	15650
5868	3356
17450	12458
19618	18942
12391	2039
15042	16367
1578	7682
16087	13337
15077	3362
14612	19330
1007	6492
944	2454
10502	10148
12017	2240
10522	3633
12942	110
15289	16342
16632	4635
1995	1188
7485	5435
1588	9490
1920	7016
10709	1381
14577	17795
14179	6548
854	19394
1204	17789
8986	9130
19011	19291
6908	4518
7332	6265
5305	11653
8134	16658
10904	1607
1810	1509
1874	18494
5808	17976
1557	11914
1369	2974
9231	3473
9588	13324
18151	10474
18602	8565
11461	17717
11821	5896
17935	1617
19006	927
3584	17443
18575	18037
12046	19739
1272	18382
12933	5763
2998	14375
4021	9155
8192	4869
12374	17666
8169	1511
5022	6494
3253	7681
17661	15261
6209	13259
5054	13188
11158	10407
19091	14008
8856	6068
2001	4155
18634	11792
19498	2258
18887	1242
6820	9863
18245	13478
16254	17460
18156	19610
4959	10166
7052	2241
11748	2757
15580	5540
17941	6099
11705	14621
16688	19435
13556	16025
2836	14694
9523	13990
14943	7985
5200	16684
18667	11576
5618	18323
6424	2331
1718	12974
3685	4748
16149	10740
13197	14914
14623	466
19009	11479
14773	9379
1422	107
10812	1587
17514	15244
16748	4497
1114	18433
3343	16216
6497	7060
253	14707
4838	14536
6815	19315
19323	3271
11306	4745
5231	13444
17441	19766
1316	13357
3437	18713
698	4032
8262	9251
6606	2340
16024	11645
8738	12861
14287	19413
8554	19224
793	1174
8910	11010
19287	2624
12135	10452
6720	19251
5526	8705
14400	13956
16582	17507
3629	6712
440	15604
18119	10624
16461	4814
1832	8980
19322	9071
4488	17828
6425	9830
4733	918
6334	1227
2299	13383
11795	4309
6354	7468
8307	15772
5805	13309
15175	13483
2674	9131
15725	9844
6339	2695
6496	10192
15167	10670
8162	4778
15986	17999
15855	14086
7101	16390
13211	15688
18627	10004
1	12584
11343	16914
6175	92
7371	13179
12078	19455
10950	15913
7848	2013
4103	8033
13767	9416
8178	828
14569	9415
684	18974
17017	13180
17742	332
7041	13131
997	6067
7499	8349
19021	14861
13844	5808
16634	5234
10394	5629
17536	19181
14155	16129
15088	4687
2644	4153
2486	15793
13908	18104
17992	797
4123	7708
17631	235
16374	13944
6050	11132
19005	7439
11112	14758
17390	10426
13758	17776
289	16241
16066	6307
6416	3738
13621	7572
5486	6732
18336	18731
8310	3238
2834	18496
407	5543
4311	1740
13252	11899
6962	16829
13286	13911
9949	9803
10587	7687
13931	9647
16712	16574
6694	2365
13987	6167
14758	7217
6832	11233
15860	1020
5734	1639
9798	10766
13014	4376
15189	2360
16333	3404
4434	13266
153	8613
11134	16253
7673	16291
12997	12969
807	4390
18135	1315
5944	1597
19251	1138
19241	9976
1860	13254
4086	7829
18559	8187
19364	11691
13574	6730
10370	10090
17955	2230
5600	7272
17271	19452
389	19244
10793	5672
4717	9799
8541	1025
2344	12698
17961	6080
1605	1217
7426	7849
5670	9743
220	16119
7162	16617
15496	1838
19092	6347
4591	4781
12810	6061
3866	10839
13728	5047
8500	1619
17849	17294
8831	4863
4181	6335
9710	18221
5925	18991
3329	14286
3268	8746
11909	5752
16711	6638
1426	14975
7751	4480
9741	16220
1362	18726
13570	7213
18921	18275
7137	3094
12402	39
13950	7820
8950	16606
16983	19925
17329	15353
16954	14903
18581	17578
11968	13276
8013	9260
3009	15838
18808	15989
3266	6232
5646	18791
7171	14009
14341	13010
15444	7485
2119	7327
1278	7746
1659	12215
19012	12838
209	17755
15766	15115
8354	18824
98	19626
8837	19243
514	2682
5353	15208
3922	18938
17475	11670
11402	4672
858	6750
16437	16226
13432	11017
12180	17699
3618	11858
4171	9764
17897	4085
14080	12340
10110	15048
17669	5883
3053	6753
108	9352
12666	14654
12339	8168
17700	18465
7425	15039
18255	8834
13866	10026
7768	12014
8043	6634
12211	15281
6827	16040
7016	3202
7481	14864
13229	5165
2767	1120
5221	4063
16407	16654
12107	13404
18993	15280
3382	16526
18636	6539
9223	11119
3164	14067
13148	5119
19264	5828
6133	18357
14550	11969
11256	3913
907	1316
6097	6388
3980	19328
4906	5641
11466	9145
14883	338
14278	14918
3844	12817
18938	8328
15737	15756
6867	9093
18479	5979
3114	3593
5130	9718
12769	2234
14831	9456
2649	15537
15822	10681
12775	6725
4386	19559
7418	4900
7690	1311
2078	11534
9665	13174
18064	16681
356	3521
1042	18198
13382	6743
3297	2318
9326	994
19472	14636
1293	18196
13831	14766
12643	1990
422	14856
1645	15723
11638	4470
13478	13118
2051	5084
9727	6717
1766	4506
733	18645
15385	13537
5910	4469
6362	10861
10867	16418
14235	6974
3857	4404
6311	1499
10457	19968
9599	18972
4065	18393
15112	11681
15768	9794
14129	1270
9270	14625
4333	6714
9348	928
11982	5985
17482	11773
19548	13953
8457	5585
12998	4968
3842	6967
10182	8495
2955	10041
3104	5114
12183	12049
17431	17174
16877	2579
8734	9766
2925	5487
11190	10195
10446	6011
11101	7751
19415	280
12151	13664
2930	18383
2936	14452
8395	14245
4701	14134
19446	6610
12682	16372
5325	11720
4648	4244
4623	446
10968	17889
12678	3292
8085	19978
11727	16497
7065	5146
11373	10034
13525	13229
15667	3379
14489	4304
6929	5009
3669	12986
6413	15404
16443	19895
17451	4886
11724	12083
12850	19266
6751	4364
6192	2012
15754	19444
12694	18436
15628	15130
6809	10119
16937	1461
149	11537
18320	3631
16857	14417
8104	9220
18495	2523
9073	7890
18659	2165
16607	17432
10268	10298
10964	7534
12159	1954
15414	7594
17232	15823
918	16131
11025	16147
17304	4099
2116	13075
8248	7598
12878	2394
18804	4286
12055	10984
8363	16075
2488	12519
5031	19755
3751	8818
6657	4575
1527	5530
14584	17365
331	19891
10667	13719
6107	1052
1024	13732
19314	9021
8227	3917
9311	2138
17344	12833
18284	11496
14530	1136
11818	1021
4243	2168
5783	2659
3502	17762
11671	16883
19319	2008
12084	1101
10262	14672
18573	5522
11142	11211
8289	1492
8429	9697
3938	18258
13032	9978
1169	1095
4795	18803
10415	5565
19445	12809
8790	2337
1917	19661
12268	7569
10593	10671
1911	2580
1440	18454
1672	13155
4068	19054
18585	3155
15873	8381
14321	12613
25	2152
393	18572
6420	176
11822	19765
17403	10284
3352	15757
5497	7234
8298	18117
12377	18328
13359	8099
2368	12863
3710	9917
1986	19446
18462	130
12606	16015
5671	17771
4712	298
16998	11839
8252	10804
15299	19732
15319	13744
18597	10313
2	7461
12238	7530
13425	16550
15897	1348
4905	952
2805	8274
11949	17442
17437	407
5814	9147
5212	15566
217	3830
18648	2104
17959	517
2589	7574
5834	10775
3884	12059
4298	16744
14471	2291
5650	6050
18871	1722
11167	6815
7915	3216
15843	3560
11390	3504
6770	8006
3021	2895
17931	2098
861	10948
11075	867
9916	18047
3001	8485
11327	3692
6307	10515
2238	1143
3971	19111
11016	3921
642	18286
7703	4614
14578	532
5706	12597
5139	2214
12581	10260
10001	9060
12328	5518
18384	10851
8027	3414
10827	2106
12503	9616
3680	17512
17715	9367
8812	16111
16538	5100
16664	8216
3130	299
6969	17780
14786	1871
17227	8213
15705	16190
8517	17389
16226	11620
5542	9302
14836	3762
691	19656
7666	15815
3833	758
18896	6076
7006	11973
2833	11170
17776	6529
7857	19917
8333	15236
10173	3120
8482	14656
18175	3900
7192	17202
12645	17941
7784	19667
16704	16665
15133	16117
18205	52
15170	3077
8406	11751
9058	864
7035	7843
9673	8720
19517	17272
17157	12605
13632	152
14856	4761
13112	17066
7656	8974
5747	13806
18885	2438
8818	13670
14002	8509
16469	19835
13340	11679
9545	16530
16287	14298
17423	19489
13605	8743
9971	16632
10210	12359
8315	14752
5641	2176
11659	975
9563	11539
12924	9933
8537	16438
2790	17376
12776	13601
16858	2130
7716	12933
5613	19364
14718	771
2393	17725
10005	14547
1708	13139
2929	19967
3709	4237
18687	252
14414	15774
13030	13503
18709	18892
1248	15514
13437	10317
6891	16611
18860	6887
7196	9977
1959	19525
15057	14108
16697	8377
10298	13600
4987	13167
13145	10224
16351	1221
12943	8992
15500	16079
17282	12967
11739	15333
10086	6418
16587	2461
6693	7364
4400	17838
6208	2095
19494	18036
2363	7233
4137	2269
7357	14424
9509	14155
6231	2456
17039	11607
3452	13713
5984	10907
19000	4249
18474	3081
4945	18361
10397	15155
10422	12004
14372	19298
6939	6605
12247	5732
1090	5297
6061	16754
430	11705
16873	18056
9767	10592
14152	2049
11491	8147
6810	5676
3690	10864
18059	18169
17123	17787
16646	11834
18612	7020
17257	4346
18844	19846
6622	13164
9550	6168
11632	17925
17228	17834
7358	10607
2114	4061
11854	15417
8079	6923
9704	18210
16162	2034
12264	12575
17220	8226
16133	10774
17037	13701
19230	8682
17238	4585
987	2072
4594	2293
16093	13465
17230	5878
13428	4186
6725	904
14673	10239
475	15810
5929	10499
1365	15515
13045	9761
15575	8947
14006	12015
19309	5670
11541	11654
3989	11696
14363	366
3939	7770
5331	17973
18208	2237
10174	11768
11278	7544
19377	8785
5937	14886
15868	15310
5838	15415
14732	16751
13393	15201
1344	8749
324	18751
1346	19609
16397	12898
17158	3204
17823	12401
14194	3612
15644	14981
2365	19890
17688	1473
11271	10220
11820	13358
18991	9371
32	4297
19434	18176
16292	19584
10790	6608
6159	15629
15008	12088
18800	451
3588	19985
11831	18362
16820	6248
13701	11826
13752	1185
9116	9493
10411	17942
14561	7264
12864	2223
10367	5661
11363	5354
12772	17714
1993	8535
8093	6881
3211	11140
14009	13820
17447	19340
17208	14729
12461	6594
2704	11996
2097	13950
14410	7384
2142	10095
12784	6975
18122	1707
11091	15512
13954	3992
8654	3975
3560	6381
10627	18954
12579	13338
16131	6831
1087	11196
13068	12016
12489	5390
8962	15849
13528	7308
8313	15378
14511	8630
41	884
302	945
18184	10944
14716	15684
5193	15917
10832	16537
3628	18354
5452	8036
17395	18167
7650	7607
18401	12179
7400	2674
1843	1972
4104	413
7116	17748
17606	15238
15283	3322
1323	18425
5444	12302
14585	16545
16840	13052
2985	674
17119	14044
18323	4833
17291	8339
226	9953
16996	11779
3581	14763
11869	18041
9725	13703
9997	18889
11323	16169
9929	11850
13256	9848
14109	5608
8981	8887
13682	13250
16487	11423
1581	3510
1828	18567
1442	17336
2539	10275
10324	8588
11478	5697
11764	10319
10600	8888
12509	4310
4768	1486
6006	17554
2885	15857
3530	13880
18630	15373
11122	2942
21	521
8113	15095
165	1328
9500	12481
13876	3787
5521	14288
8835	1334
12735	17287
10677	16504
19400	599
2517	5611
5997	3951
7205	2648
2315	5466
11193	17974
4890	17504
19366	15127
1607	14597
5459	15907
950	17958
9547	1826
17562	3885
5849	10363
9386	13935
5406	634
5579	11235
12731	3021
3829	8117
15672	9023
6079	17070
14195	3277
3689	328
14210	15578
16122	10966
16061	2607
4555	1429
16764	14405
2524	18114
16329	13066
5535	11433
10665	2421
4205	18090
4779	10330
365	16039
14104	19632
2151	10724
5801	16655
19348	1997
12605	16405
11801	10168
2548	8930
4721	5101
17045	1313
16643	17446
19003	16349
16596	389
9861	5789
16892	9657
11455	7283
9535	15558
11048	17477
7780	3962
384	15607
4803	2997
11368	11242
3438	19757
2707	6471
905	18346
15357	6544
16060	3276
5785	17664
9240	673
4342	8167
14618	5927
7098	8641
6795	7579
6429	19460
15105	16361
3523	11674
12930	3663
4722	4241
3553	3053
9573	3131
14268	18240
11673	12103
4617	17609
14178	1852
18498	1256
15113	11138
862	6449
6088	16237
11463	8095
1649	11414
14658	18933
11253	15846
16653	7195
11066	5172
660	17819
840	8866
503	6354
2759	13325
4436	15077
17028	15615
10407	13361
9330	13608
8446	17984
16484	12846
9713	19220
956	17749
8826	17153
18061	7525
15137	8082
17517	2671
18299	458
9607	14207
14276	3015
3055	9843
6345	8899
7482	10627
14635	11658
10318	557
7019	19168
18046	6708
18738	15257
8643	11370
10439	3285
8244	6688
4458	5987
17690	17464
19397	19397
13886	19811
18599	17517
11396	12760
11237	14080
9709	13667
9032	4035
10430	895
11195	9833
5845	4766
4762	19683
11750	9491
10684	19946
17934	1292
13095	1603
2173	18846
15040	4685
12155	5755
8386	17814
18250	10739
9945	4282
3537	14943
6503	9544
3568	5509
9464	5326
14309	17679
13596	16413
6455	14980
6039	6641
8970	17214
2750	6607
14598	19238
2297	10203
19422	18374
15211	4145
11843	2720
12168	13438
14767	5745
6203	3074
1297	13244
15219	6389
9212	17162
1008	1594
6234	2125
1988	10549
5284	17965
18617	13406
4529	16449
1291	10646
799	2912
8951	8849
14225	19426
16492	16124
1465	569
18695	4937
541	7623
14078	12808
2370	14594
911	14354
4750	17449
3606	10700
16030	1788
222	1912
12094	14248
8392	6835
14581	10442
11052	18745
4812	14751
1030	8558
19317	2110
3401	9483
1744	8232
2187	9541
13824	78
9962	14944
18639	14650
6062	16903
13006	10809
11490	14495
2849	10244
7208	5096
15535	16261
18781	13214
9966	641
17942	4182
3653	1479
1237	12839
6551	6215
878	18024
19635	2680
17036	14251
6610	4884
11976	5558
4344	7974
10345	9681
9182	19316
3529	2385
1172	4096
8474	527
17077	16558
5888	17108
16459	6152
14300	814
5172	8471
4496	4675
2675	12316
13569	12875
2190	12854
11056	1867
18789	3636
18351	8354
16619	18404
14965	8466
112	18309
18541	15063
6163	15568
342	10544
16328	12540
4100	19622
12530	18007
5658	1715
11489	11239
9049	15364
6207	4649
12038	18031
8055	5960
18441	7088
17346	3303
14260	6434
18625	17267
17135	14101
5863	722
14756	19974
7594	5615
8021	4826
9000	1727
485	3818
19626	18797
5525	19357
11479	3801
18875	8697
6360	15855
708	10286
14342	17347
14270	15152
3367	18434
18910	17520
8989	184
7484	15162
16648	12576
13426	3745
15730	11529
9310	19969
6313	6057
11791	11885
3826	1325
19256	10945
15226	2884
2153	5621
17258	7997
13517	4909
5998	808
13157	12225
12777	9767
6406	7025
15944	6540
2761	3304
18109	8004
19262	5482
6579	18235
11846	3864
9046	16246
148	15869
11125	4269
272	11617
10663	12257
16740	16322
14007	18911
15404	7280
2259	6954
7225	17068
10269	11097
18110	9233
11711	9550
10757	19389
14768	11644
11742	17057
18298	4089
6964	8742
14957	9406
13836	1239
4489	17402
3832	14519
9367	6073
1573	3726
8699	2207
17467	11815
12513	10355
19546	3539
842	5123
9490	4036
13623	115
8776	285
1620	19754
8279	1526
3018	16747
996	8169
5293	6886
3477	10605
15216	383
10716	6238
14532	8429
17129	19497
14433	13108
9946	4584
12838	9257
14458	10367
9860	19511
9816	12147
3080	16721
2968	7295
4168	13370
14525	15747
15301	1786
3066	18816
1103	10202
762	3156
4379	3275
19340	11965
2951	16327
8448	18033
7277	9159
6623	656
7159	2725
3920	2143
18546	12858
8645	1964
837	13685
10626	1877
14334	9705
5927	19405
7688	2787
11963	4446
7913	6220
17532	10950
4091	8905
8905	13642
10348	9945
1932	18317
3321	7503
13094	16637
4694	10051
11477	10310
5232	18794
5632	18863
10719	9207
5145	14478
14151	18880
2996	17310
8614	17595
18257	19926
13873	13746
3726	11280
13540	11900
4005	8960
3576	17594
8362	16053
11709	7631
4518	10258
183	13394
18828	5408
15857	11811
12295	12109
2139	653
14010	7635
590	10768
13171	4856
8504	19900
12020	18000
13023	10469
6856	584
16604	486
2599	14781
402	17629
4683	6231
6046	19614
14953	12568
13215	6651
439	710
3571	18701
17654	7587
11839	19448
19420	6020
11706	15424
12449	10215
12415	13629
19033	4448
6558	859
14250	6464
6865	2981
14251	15752
8199	7210
19567	8963
16408	1606
2447	12056
12859	4799
12847	7552
18246	1384
5615	15530
14492	12255
13025	18990
15043	10365
5051	3949
1818	11187
7643	4041
4401	4410
9453	19698
9541	14109
3283	2689
9777	972
8107	17830
6799	9085
3463	9404
1914	8363
6074	17064
16765	12628
18548	19368
7315	18279
8767	8119
271	5386
10025	5512
8346	4216
19344	6498
9977	19282
17757	4708
18350	17049
8141	2187
13463	8522
1641	1418
1664	16649
14045	3544
18408	19980
10613	18906
10326	17205
2560	11344
14805	19226
9953	17132
13304	899
11692	13592
10561	10272
14823	9849
5996	13938
17708	846
4244	1327
8455	1273
7421	7008
3491	18141
2384	7549
5134	16196
13413	16596
5243	19051
15225	19560
5306	13399
10139	12289
9	16482
14609	17197
8281	15134
14939	13892
16750	4260
11759	12725
18827	18664
7460	14562
8545	15830
37	15540
4506	2647
12323	3877
3811	8538
2291	6872
5450	19962
3174	9971
1197	17869
19464	5838
10118	10862
4151	9128
10521	12216
17691	16501
10911	9659
3451	1772
9355	4603
238	6961
17958	7353
6158	3468
6895	6776
7720	11904
8879	8067
19453	12399
4865	5588
16212	129
10461	11197
11055	11313
19285	19977
17926	2304
7693	9488
6210	7100
10643	3961
2073	15131
6665	12193
10016	8774
15373	15758
12789	8348
912	16598
6040	17574
3061	7775
14827	13882
70	19140
2838	17829
12976	468
8077	6946
10532	7683
4279	16972
8493	6483
3632	3440
12386	3824
179	770
19199	7041
11844	19175
18586	1388
1599	17447
9397	14992
11549	19960
4944	10221
7925	6503
11268	3326
3802	8214
15604	12449
12695	7278
296	13553
4276	13242
10295	2380
280	8352
2877	10042
15680	878
15261	7747
19017	10943
13015	14013
2513	1018
775	15325
5880	10143
12204	13676
5029	7432
1970	19685
17697	6336
7004	17020
1938	5738
13445	7376
16522	1510
10577	10920
19302	18482
7119	96
3236	5729
17140	10958
15635	18385
18838	12468
4273	8512
13406	10529
2609	16397
7297	18403
2978	13409
2312	12066
6512	13435
18514	505
12986	6825
18645	7880
6553	18568
16767	10299
14724	4946
1486	13434
5993	16195
19372	6146
11932	9796
13472	13905
2505	7018
12767	19367
8640	10857
9887	19537
9163	18854
8606	16843
7390	4522
3864	1254
16826	1431
483	8180
9786	896
14999	13763
9803	16613
16960	7475
19427	3298
12549	3030
5681	15159
13654	14099
5407	7929
12900	2074
15679	2345
4129	19677
13265	6944
11444	17816
75	11659
5498	17364
7908	16505
1885	1411
19338	5570
8759	15716
14249	288
361	840
13618	11121
8033	4202
14214	17621
14425	14633
15251	3099
9765	11447
9373	766
19589	1577
15613	4849
2648	9522
13038	15193
7665	5981
17695	15776
12437	8840
14787	372
373	8663
18040	8263
6980	1122
8778	11350
980	16587
5647	16105
2769	10346
5266	824
19171	16329
2318	4112
19330	14276
927	5191
9714	10491
4147	12930
7872	148
19650	5619
18236	10894
9903	16320
11415	12712
16776	17899
636	8596
5678	13998
9585	8803
18376	17920
5125	18012
6710	17979
5983	18785
10002	10546
7511	12166
7135	17985
10769	5950
5828	7137
11503	11136
12709	19138
2656	19850
12073	8619
18550	9120
6342	748
95	476
7121	16893
5032	5793
1086	2078
18777	19073
13809	7424
7334	18511
3489	11929
16214	15318
9316	9672
1961	13274
5741	19473
3116	4359
11611	5311
18749	2657
2920	15146
15494	14366
550	10935
5701	17305
12243	6070
19208	5954
1311	868
8350	1694
16336	8171
141	8319
4055	18959
14156	16808
2921	8211
19398	7082
4676	829
10145	4559
14382	4707
13837	18924
2500	2555
11106	6095
9842	11737
8501	18132
11001	13826
2403	9219
11994	9515
6871	8966
6662	4344
533	887
14099	18950
785	16484
17102	16030
5761	14114
5917	3565
622	3060
1998	18582
11307	13646
18920	8093
12527	7846
18480	7666
11328	6017
19284	3395
6613	14284
2448	3733
5987	14030
12140	2656
11088	11817
10498	19300
8473	11443
16925	6699
8626	7546
5851	16112
8596	14693
13332	12469
6325	18443
10242	16854
1088	17471
1217	3686
2175	6281
18452	382
11703	17827
16738	15874
1121	9031
4339	536
10200	3978
16181	1920
16185	11541
3610	19612
7887	9255
7133	5502
10551	13526
1784	11
7271	3941
10103	19555
17720	17208
19115	1863
16863	16685
6298	11635
5886	2433
17358	16305
9407	4452
17528	5520
15993	18348
7536	6470
884	1314
17163	15108
9460	5384
17630	12104
10891	8221
11442	16149
977	18490
15761	2278
6772	12624
15574	8317
10075	18651
9826	3892
4050	4205
17675	11362
2881	4877
13253	14735
14625	1160
11645	14817
12253	15933
3420	9907
4088	4609
9303	13237
8497	14192
8600	18633
3350	11346
11677	5825
17166	14847
9338	15093
15111	18957
19113	7318
10164	15359
6494	10661
3107	478
5566	12619
6403	17677
13810	17403
4398	4642
9925	13803
12346	9170
11063	7239
9612	12820
2498	10727
1754	18353
15846	8909
17704	16297
1129	11508
11335	18032
14619	9192
9661	13572
14496	13828
4517	17513
910	7689
1246	5872
12032	3147
3178	13753
5530	13252
4807	7444
14626	11352
7436	16662
5640	4870
11720	12140
14455	18592
4172	4409
6174	1002
9466	18725
3804	13307
2501	14474
3421	17168
2389	1802
15835	7943
701	11062
12571	3481
4307	18782
9220	16631
14793	12123
15599	1390
16262	18126
12949	14913
2101	11502
109	7658
11999	7462
19341	3218
9416	10089
11089	7073
15183	9410
12853	15408
17079	14446
19109	18350
8449	1268
14486	12787
16911	6180
2483	17420
10875	1943
917	1183
1498	18174
1597	2397
559	19034
19007	11565
6935	15870
5555	2776
10959	794
6897	7334
4841	7175
14296	13225
4305	14578
9334	3812
1837	6619
19627	16487
5008	633
11845	9182
9378	12182
17825	5495
3093	3430
7669	16181
12903	18075
1536	14325
14555	7173
2437	1417
6071	5888
7686	17931
12538	18583
906	12144
18951	11880
1894	10304
4396	17226
