18053	12944
11850	9370
7796	15988
5870	8827
13295	12742
3326	11970
17693	17562
13380	16277
9000	13071
18360	12819
9455	7524
12744	1707
7284	10531
11518	486
10667	1561
3342	12183
13978	11461
18548	6026
6162	3637
13917	9130
16486	17730
11901	7079
12172	9603
5006	10326
9421	18162
1105	13778
15505	1935
16385	2381
16116	18927
5838	2179
8826	16022
113	13501
9837	15151
18332	5990
14784	7288
8532	58
4623	9860
12033	7123
18335	989
4895	18300
248	18206
8414	3811
556	3610
13517	19775
10940	2517
5638	4267
3859	11683
11215	19899
8608	8016
17837	6492
18156	4255
6538	18618
4062	15712
10900	4831
17716	17659
15053	6130
14	4176
9002	3788
12893	19436
2297	11930
3936	18659
15411	17858
5066	1737
13403	15423
19100	5698
17686	2170
18587	14210
1196	14589
9870	15575
12144	9899
1825	19425
11156	15562
8482	3276
3091	9033
17361	18962
1719	13630
9747	4616
19526	3534
557	13606
1514	10671
11092	2566
6244	1567
6085	14050
1541	18060
15099	17049
10381	1814
13444	5691
8972	19157
9737	12407
13320	13424
14964	8837
8796	19364
413	16918
1877	10752
11544	11231
14002	9715
11268	2983
10408	2630
14537	6756
16845	12539
7606	4993
1963	7433
18963	8564
2786	10779
16553	15332
7948	8565
2507	14377
1606	1730
13097	232
1694	5186
3910	1170
12809	16614
12670	19051
16936	15715
5627	16793
3093	2353
15152	10289
18580	13279
3853	18513
17055	7198
19629	18025
1416	13341
7448	16375
11388	11753
10145	1524
16506	10032
11683	14735
1284	3376
17960	17091
1066	15453
11311	17763
2587	11931
13594	4086
10217	4476
15348	19949
18854	6976
14613	15521
18341	13081
6442	19648
7632	5076
13754	5881
10945	19857
7781	6410
13039	7518
16173	18751
14614	5175
18391	8808
17727	13949
10432	8104
17681	14273
19290	2359
2237	15455
560	8390
11524	10308
9398	10607
4616	543
17415	94
10369	18468
10038	7365
2627	4805
15462	11750
17637	17449
13043	17764
14489	15303
5790	12152
15414	7138
9088	11534
3719	11149
4275	1605
6421	13929
15361	12249
18247	19151
6766	7930
6511	11095
12643	10334
8110	7945
8098	19794
4179	14166
3896	5391
4761	8946
8683	15863
2974	5604
2122	7586
15753	12863
8511	6578
3895	13887
14673	10937
15469	1073
11699	11111
11682	9787
6809	7910
7113	8013
19357	13251
9440	18260
4242	2439
18409	15845
16703	18695
2385	5275
4737	14350
13308	4193
14848	6621
15843	13089
13495	10040
17996	6945
17870	2536
3738	117
4834	746
2736	12656
17025	15855
4969	5437
3976	5229
18669	19952
16840	18414
9696	5536
5548	9285
19085	3020
17955	4849
19309	7472
9048	131
11648	10731
13834	17212
11497	4371
19046	4926
766	8893
15238	10897
12136	19510
3104	4766
7938	5074
18028	15188
10201	8887
2433	9803
13083	13384
8852	17530
15674	17017
9449	1872
9607	12304
19245	12053
17961	15830
8884	9339
18807	14037
4220	15869
6781	8845
1533	10183
14701	8272
4571	12679
17531	12902
16798	9711
13447	176
18490	17621
5698	17376
615	3728
3980	18302
1933	3156
5127	16956
10633	8556
4953	12771
12269	12979
407	15056
509	7964
7487	9980
7095	393
19178	16078
17127	9703
15923	3703
10030	2836
11408	4321
1623	14085
16887	6279
12859	4840
15549	2354
17551	9770
14919	10051
4133	18295
10761	6466
9840	445
6902	13475
14856	8942
9500	10079
9117	13828
14209	8732
9697	18190
5776	6022
1464	2185
15797	13213
7756	18864
3076	7916
10649	19268
8454	18000
3118	7672
8075	16254
14597	17255
16920	9846
18176	13699
18226	594
16795	8341
16628	4989
11476	6107
18396	16680
10103	15516
14822	17396
9802	3693
1516	18005
6817	5114
7178	6673
12982	13065
5077	14519
15269	17366
5666	17791
13520	16422
13143	125
1367	17223
2074	4337
6004	17160
11414	134
1385	15194
8021	15563
15981	18697
12271	1551
3609	14873
8995	16995
4020	4370
15584	14907
15453	12745
13446	15717
18913	9883
16318	5120
17525	17932
15420	4512
1966	11710
3870	12413
2213	16027
9424	11715
7562	9543
1568	3100
4184	13817
3049	12060
8919	2531
18762	10832
3755	506
17792	2014
7658	16701
15080	4148
13958	4558
5831	13765
17610	10387
8169	4610
13121	19402
1407	17209
12811	6331
8514	9336
3126	4481
19602	14303
3441	8072
2513	14621
4703	2224
2075	16601
12926	14414
4563	16912
7982	9119
14296	35
1778	14034
8224	18484
18123	13943
17243	1794
679	13595
14374	14910
1143	6426
6277	8846
4376	6515
3204	894
10084	4855
5282	5539
15185	11927
6434	9474
8097	5986
16826	16264
3623	13421
908	1182
4086	7129
2848	14859
19634	3710
3718	17780
60	3501
5723	3625
9225	8409
11656	18325
14343	2843
1554	2290
9694	17587
2335	1570
19592	2543
8702	3270
14394	2539
18650	6191
8379	3095
720	18239
15577	6097
12442	16033
14196	3656
7987	2495
11306	1359
2451	17906
11173	15398
13777	19633
19331	13690
15084	9650
14881	11164
1816	9037
6919	1171
11271	13182
412	417
10427	8399
13566	16003
12140	19422
19441	8645
10442	3547
6216	18766
8049	7491
12220	3749
13636	9930
4826	16695
9495	8186
7829	15736
3084	19919
13960	9240
17875	14916
2824	19974
17336	972
15437	64
10266	5363
14067	17234
380	9577
17834	19966
12048	14839
4150	6048
13448	2216
11526	14734
16895	19205
8251	3612
10914	2150
874	19233
4284	14905
11601	14955
13255	10689
7486	7016
10931	10634
11475	5867
16733	18349
9668	19507
4630	10566
9017	5767
19355	545
17773	17904
10477	6359
17359	16103
5992	10363
2352	15377
8757	14182
5733	12366
6689	9211
13478	1488
5538	4715
510	11575
6723	7478
3551	14092
13633	11520
15346	11524
7336	13008
5974	6763
16860	12940
14028	14529
19330	8404
10682	18091
19030	10112
17304	18773
12714	997
12439	3248
6517	781
19154	10844
5854	19256
1905	18536
10659	10722
12736	6800
15431	15656
10133	14129
14789	17673
12480	12962
606	8070
16710	11873
3046	9618
7196	12734
5041	17153
6583	10804
1990	9054
8920	7961
10157	2748
3635	108
15233	1185
5394	10708
11141	16475
2081	16013
5621	638
1290	917
14388	17397
14799	17344
5236	12344
17475	12835
17890	7339
4796	13434
11393	453
11461	12572
17444	3663
16645	3934
17455	17770
15207	9732
17701	3208
8443	18794
1610	2944
17311	15133
211	3628
9243	4720
13272	13192
16528	15835
10	16586
13033	421
2841	18879
10126	19614
6915	15122
17445	4601
9591	2489
16909	12593
861	17977
17382	14238
4495	403
138	3438
10209	3937
15344	1360
9292	18199
2351	18573
2831	6672
18879	14127
11877	18095
16539	10415
5036	9143
1128	4674
16325	12871
1018	13590
13616	7718
8000	11957
3561	17757
13632	10368
1080	7939
10394	16204
11097	15880
9702	667
13630	18538
9482	3223
10624	12720
7622	15469
12416	19681
4784	12443
11802	3511
15451	12862
12134	17520
7180	12931
8717	7097
12863	18942
14166	15625
12732	19964
7437	18614
209	10450
16877	2448
32	3820
6703	17341
11798	15677
998	8794
14805	8889
13876	6686
12358	11349
17956	18164
6855	2115
2062	4365
11063	18081
14134	18156
15809	5938
5505	3475
19484	1365
16323	18112
3438	17891
3646	9323
3401	12241
941	14773
11124	18506
9974	3431
16036	1869
17731	1802
18382	1062
495	1594
6903	620
12759	10564
18784	15040
9606	14835
13527	9528
5234	9791
8382	11830
8014	9771
16560	6120
18803	15405
12355	4188
8141	9219
9599	4091
13362	17518
2962	8975
907	7956
15072	12628
18051	9536
16344	8575
13007	2276
15358	2021
19510	16236
15122	10829
10241	6367
990	871
11569	5814
1583	1428
9392	15644
7125	14304
13504	2559
18910	9314
12371	16865
5267	14803
7087	7977
14052	4184
4783	2405
6191	8853
5938	15713
15911	5966
7420	2760
16958	4799
8960	8653
8870	16381
6976	15623
15110	7287
4199	7553
1313	17321
4012	10560
6541	3198
13964	1669
10095	444
7422	8567
12794	4825
755	15593
13570	9717
12343	12837
580	17121
142	17202
7128	18023
10702	7587
13420	602
5053	14741
16357	8793
578	17273
538	10228
16257	10102
1375	10504
14525	5832
17855	16971
14653	16421
2970	14466
12980	7781
19560	4314
14874	4700
11176	864
15463	12627
2304	2373
16634	3296
666	13649
4209	7468
5401	16719
5537	16424
3380	13877
1201	11638
11040	12858
17589	13527
18487	14038
1672	18197
7019	10963
5528	15149
15818	13166
11420	17102
15697	3342
677	19765
11997	9414
19308	8486
9569	1184
13165	9185
10516	5388
3757	8848
137	3423
12906	14668
18435	4867
7555	12599
9475	4868
12252	16776
1807	1282
12889	12398
10180	8183
2938	10921
18591	14875
10073	18071
17811	16970
14817	13666
8058	15653
858	15017
17326	6404
6669	12369
8323	697
10356	4318
6729	164
4558	1604
13639	19715
2605	18883
18168	18466
1065	5221
9611	5394
5924	10705
16501	7199
16726	2615
1215	1036
5934	2869
8326	679
4177	14467
2487	1517
4676	11604
1408	100
15940	9434
3960	399
9525	18956
3544	10500
9687	3107
8355	3858
15448	2736
11762	4111
3027	8346
8943	3854
14363	16276
7147	7213
4628	8401
19530	3595
1003	3265
2864	3952
5491	15248
16551	15136
6649	5979
14854	9417
9818	11832
9274	2634
8434	15752
7582	16311
14356	16545
15287	3077
12022	4218
3571	9221
17517	15833
13471	14898
2406	1002
12762	701
19520	5575
11441	16706
9143	17079
10246	16913
7930	8931
9219	8020
14957	15928
17630	5843
8308	11004
7375	18850
13475	4826
18324	12182
14731	5786
7379	3478
8732	15075
1501	5204
15883	15409
3593	17257
18135	5844
396	5745
8748	4646
884	4852
1039	13659
18797	15626
1220	14268
2214	16811
8001	4871
8332	308
10929	17623
9916	15064
11965	4265
13572	10681
3327	14071
18557	5375
2422	7825
6236	14447
607	17800
9975	281
1221	19979
7104	1756
14121	6888
9576	14420
8360	7786
18145	12041
7017	13113
7009	17817
6091	16437
15920	13570
2419	7640
10315	14772
9148	10903
448	11019
19470	1490
4801	2737
2869	17625
17945	9
3860	7720
14141	11408
3168	3205
14032	7314
9342	7452
15204	2569
4724	11433
18559	17055
2914	2255
3278	6153
19194	16265
4237	19333
2655	9153
697	19884
9488	6611
4780	11129
11240	2390
2220	15380
8029	609
6867	3826
4479	8865
2048	2342
8820	10001
4656	17967
537	14463
3166	9823
8806	4973
11586	13555
8994	18255
8657	5234
6656	2040
9581	7968
9151	16885
216	1818
10257	4929
9723	5108
16610	105
12145	6033
3455	4653
2582	1805
19353	1448
7069	10034
2037	12051
17437	8861
9465	19972
637	14063
18886	13052
7205	11042
3524	9710
12367	6349
718	11360
15498	1950
8158	15456
16702	11403
13501	13386
5251	19363
16128	12259
7055	19601
14915	16907
14626	10627
2981	8916
9349	7694
15210	3621
11948	12373
1285	5806
5978	5451
19065	11599
18701	10888
12268	15817
4257	2273
17603	2804
4355	11268
10638	10535
4066	17265
342	10544
18022	5098
14164	8775
18428	5183
4800	9705
16837	15604
5893	2799
687	682
7302	617
15209	8248
17002	16069
5644	3101
12301	16758
4097	13589
1045	11026
19284	10625
10818	15854
19172	17548
14508	14364
2160	5873
760	15031
982	9120
295	6777
16235	11517
463	16759
13757	17777
6357	11014
7717	3294
2432	5274
5625	16244
10003	11192
19042	14906
14604	7282
17910	16547
14261	1281
19462	18543
1207	4761
5155	13844
1292	1250
5151	2870
6672	19414
5864	17379
405	14023
18832	15967
1074	619
15698	3210
16922	1692
4281	6958
16743	15909
16923	17799
18236	11871
9921	17860
19197	13388
18920	14310
9555	7685
4091	947
3057	13470
12632	13573
6428	15054
1263	14745
6925	18703
2058	4064
14500	6417
1558	13695
18997	14402
891	2907
13485	18452
10064	3058
18070	10031
16698	1276
5547	1177
16813	820
4845	4943
13241	12088
12723	13202
13180	1319
11023	15363
7305	19251
796	1100
6234	4341
16565	6031
2889	12704
6041	8693
3403	7821
8692	19396
14420	9731
3844	7866
3399	8463
1235	18568
12410	6173
9978	2338
1146	4559
11621	9559
125	18245
14034	15179
13607	19397
8091	13218
10416	9176
8743	9040
2362	10706
14005	11619
7697	254
3554	2972
14742	6656
7070	18228
2528	10554
12849	5360
2342	18104
4930	581
17791	11283
15626	15465
10901	11576
12319	17912
11330	5461
16347	3246
19613	18491
1741	13754
8401	19885
1885	3301
16200	14581
1940	5053
17545	6967
2872	17183
15694	9215
11462	14047
18925	5914
4852	11034
17743	4367
16221	1589
1515	2739
16085	5047
19566	17114
10008	9189
9990	4814
10179	12435
18273	16678
6667	10024
12057	17577
1878	5708
1839	13224
6414	8985
8710	12939
11519	16563
15126	17526
8980	8423
3614	3060
13458	14492
16768	9588
3105	3873
19168	12708
5354	9835
2544	11679
5166	7041
19369	9398
3515	4470
16488	15843
8467	5947
18265	13343
17765	15755
9230	19045
12661	10654
9102	12846
5314	10603
6033	15690
7191	6203
17810	13350
15826	2605
3749	46
14015	10784
9382	9508
10120	18612
9015	2930
15853	7360
3795	5523
13350	16723
16304	13291
3390	11438
10191	18964
16203	4969
15090	2680
828	19368
7553	5400
17345	15252
4212	8276
15198	15144
12044	13429
15881	11659
2708	13027
12082	2004
2568	16998
7462	19156
7201	1704
11902	13646
11639	2404
6819	11777
17492	15217
18726	4166
11770	1152
16906	132
5996	18186
12116	13897
17390	11470
558	19187
2531	2700
8404	322
18766	7682
10031	19016
10196	505
19212	9648
4402	18222
5060	13463
15962	6834
10744	1421
5589	5756
5626	1206
14060	4262
3550	19191
7816	27
5207	2457
14385	11219
1667	1979
15195	9721
11698	18890
5071	1288
8724	5949
646	7253
13512	7539
17112	15479
13842	8324
16141	10876
3452	11023
9236	13328
5931	2174
3040	11768
2486	8385
15297	5489
12786	7706
18284	16785
4492	12280
9589	17991
10846	9039
1287	10866
1871	16335
13270	739
3385	14674
14910	18583
3358	6480
6899	17878
10089	16442
15754	3025
11813	48
15380	2679
17975	7424
13708	17637
12776	18730
15071	3705
14661	6023
11159	15523
9942	290
11049	10579
3829	12817
15403	9422
3068	802
7359	17793
15533	14538
8999	2486
13704	6000
395	7308
16786	1040
11212	14938
14791	10525
3174	7724
4680	6019
808	9928
17232	15806
8150	19289
14884	7750
5736	7980
6012	7413
5374	3634
13774	13282
4547	8755
7007	13802
11939	6069
18263	1452
17914	17975
10729	18679
16780	6032
37	12823
9160	6670
3658	4251
10865	1832
7903	17662
17965	1476
19126	8892
8109	7747
9023	8130
3723	4298
1944	166
16734	4896
6410	5894
13251	13397
9254	1717
194	549
18104	14371
9532	12308
18817	8584
12253	15497
17926	18130
10764	18934
15482	13264
13818	18795
5441	5199
2505	5158
4931	5060
11791	19944
17258	6369
17790	15932
14035	12456
18962	2900
19532	10863
13428	15774
6023	7050
4967	15947
12524	2287
10240	8100
9700	5679
357	9758
18528	8251
3615	8433
10213	18287
16555	12238
16670	15399
3255	7588
7705	6703
18844	13078
17116	1233
5883	4658
14422	17311
15400	15255
1326	4205
1744	19564
13392	6966
2344	9630
3813	2908
14144	4472
13782	7714
3824	849
3443	8557
7139	11913
1421	8384
18144	11172
7295	18713
4601	16345
16165	12406
8577	11025
14643	2719
9639	19418
15802	18800
7500	6645
8409	9760
11395	6082
19012	2631
12233	5262
8451	18985
16172	673
16878	5770
12064	10760
12068	12479
164	2084
245	5370
10161	9093
12966	5809
8784	8139
11654	11773
2002	5110
7409	3672
15283	624
12156	16281
16529	9865
5957	3651
18470	1354
2918	17144
7403	7342
12604	11781
1136	3722
12830	8216
7421	5761
16682	9241
15658	7231
12754	8606
15651	422
8908	5811
8090	19116
5082	181
12353	3053
17516	16700
8228	6453
10636	6743
3760	563
10518	12171
5370	7607
887	19354
7275	10296
16939	13525
7821	2133
12007	13168
9796	11518
10433	6204
5729	18732
14344	10981
13199	15097
5805	10252
8242	13495
5017	8497
10705	10778
7416	14634
9971	2872
4907	18540
9887	16257
17378	18999
6861	15559
6481	15323
18682	19735
16674	10338
19023	4967
10231	2138
16106	12150
3712	121
14930	7023
6107	12912
5350	10405
7964	9697
15490	16028
16714	4536
13727	12467
16397	7414
5470	9722
6561	19404
6680	8761
17119	1603
6801	17504
17821	9807
987	13882
3629	3299
16874	9380
2480	13024
11413	3618
4251	10862
9991	14762
11353	15113
1712	8790
16988	8303
14325	19653
206	13351
16092	11114
7183	6470
11111	3389
10707	17116
10119	7428
4403	10933
19239	13933
16868	15708
18893	1089
17484	12104
10253	10591
4956	6060
6839	8709
11164	18720
2204	17842
16168	13873
17669	12193
6677	18313
5946	16984
17323	7749
16514	10048
12226	1216
14754	6991
16901	7140
12855	3927
7972	18293
9798	19229
3650	18740
12587	1096
12184	8814
4789	3396
18993	8509
12726	1419
252	2069
18627	5586
4609	5911
7642	14323
16130	18784
6502	4274
82	5874
18225	14251
14738	18446
11202	1352
8289	17475
5231	11187
4439	14844
17702	1303
17436	13701
3981	10371
2785	15578
9884	9573
7240	4078
2456	15834
12458	13995
18387	4162
172	5081
9976	5640
17713	1145
11452	5858
9937	11031
17775	4483
17788	14117
13181	13136
8894	8474
15868	85
18287	13352
19473	19778
14662	8616
8286	8618
8968	7000
12687	8612
16729	12201
17959	16948
1971	2811
14220	9349
12257	3337
1722	15464
16009	7080
8903	3868
2755	10459
5693	4629
7177	14048
11430	19002
4641	17415
6465	7671
889	19359
17787	13626
18037	19622
8185	3166
10024	8396
5909	12583
14247	4531
12692	16571
7601	11774
8167	7393
10098	14572
8240	269
15013	3003
5042	5100
12254	2961
783	14805
15308	12169
19173	16554
438	4441
5922	793
9055	1870
18750	4373
9844	13852
15835	18495
81	15709
9766	3043
15878	186
9030	10145
13615	5535
12954	7254
15613	2895
5947	17814
6363	9695
1577	14151
15307	9864
11031	14534
7008	6975
6711	4618
15668	17127
1430	15506
3228	14957
14251	7550
16179	17109
338	16870
328	18125
10366	9949
19379	17997
14785	12569
18585	11998
1625	6292
13826	2914
2443	1658
7117	4650
15167	1380
9533	5567
18862	16384
16011	15660
13314	16844
876	1952
3572	17645
10975	2080
16728	19186
9016	708
3139	17813
9267	5520
6625	19451
2660	14382
14733	14392
6532	5758
5986	15336
5489	15447
13387	3268
15422	13407
9656	9443
11719	3591
14212	4436
17485	3510
19351	14401
11979	9887
6886	11720
12651	14258
9788	3446
150	5878
4286	900
13904	13395
13302	8171
12224	1887
1547	18727
8617	4795
8612	787
16966	14911
4414	9597
7343	15459
12614	14044
8691	6471
17656	6260
19539	14860
11418	14171
14657	16207
6797	6795
14414	15655
2526	9640
11520	1947
15031	11124
14417	9309
15309	12324
1642	7696
1147	17591
1161	15990
10916	9332
16524	11601
10813	4098
17137	235
2028	7040
19156	1158
18479	3675
19034	4821
10323	3307
8190	19307
16166	3600
16144	5519
16897	1856
14667	6582
12545	16730
1098	11928
5062	72
4105	9430
7154	19098
3539	1711
4686	6799
10799	8518
2829	573
16254	8777
5040	1934
833	11702
18738	5556
18674	1942
10656	11299
8593	8873
2975	3
7841	9396
12272	12665
9791	14089
10674	3086
16596	2648
11808	1821
2943	5939
13198	8187
2781	15628
9428	8200
18065	3195
6644	11890
7207	9170
14870	15747
19500	13726
18438	12928
16636	2530
18764	5880
15073	17296
4273	18633
4447	5342
1527	10505
9800	6725
19024	16241
19468	15518
16577	6185
10305	19035
3055	10553
9674	4234
2260	15907
15503	1676
689	14198
15383	10940
4082	3327
10251	11636
18212	4919
14103	2355
14447	12314
14568	16980
1565	8548
4219	3282
12964	4738
6200	9828
4352	7323
8765	3832
13770	19438
1561	3577
4672	9525
19062	9401
10816	2430
2257	17249
16517	791
9073	17392
7792	19295
7148	13816
1646	13263
11976	10789
7299	4755
18036	1195
13841	18211
16622	7332
1675	17775
19268	17351
13860	6609
2573	8213
6555	18778
7193	9450
13440	9546
15751	9338
8791	7404
18768	5109
17817	8163
15436	5657
17152	11732
12582	6559
665	175
12535	17456
11671	15939
7856	3191
5328	16376
19461	10817
15128	13976
12672	15686
8048	15089
8525	7856
832	17688
14481	3375
19410	3508
12733	6302
3699	14931
9379	15900
16066	10999
2453	2980
18113	8192
18992	14336
15808	3558
18492	1049
1693	9172
15718	17138
5139	1344
17696	14983
4134	9269
17497	6567
18364	9248
16665	14319
11911	1527
3218	15726
4245	7383
14725	12428
9939	4110
10603	7701
15147	12508
13966	13730
19384	19534
3182	12721
16444	9790
17901	18503
12991	13984
3827	12345
7397	1388
14276	17159
10276	19434
13021	6262
2268	14930
18299	3122
11867	18664
17466	14135
5624	5542
7540	18079
7749	19593
12460	8938
18041	5195
15222	6969
18626	19088
5115	7548
3459	425
13130	14679
9246	17494
19455	193
2236	8014
11912	9290
9485	607
11775	18277
17149	1258
11662	13693
14299	18533
11891	4156
11706	2950
7265	7926
16688	18213
14845	9077
3211	11086
19615	5544
19007	19891
9602	13820
7872	10486
9750	1406
12731	16805
8220	3869
4187	14575
829	4950
7778	10616
11470	13410
15534	15859
18093	15060
13884	15208
7983	10692
13562	1793
6880	9952
16811	8446
4138	15577
17922	7537
12016	2518
15376	12690
894	11137
15005	13108
12940	9095
5084	4792
15576	3404
16613	5495
19352	78
17659	17839
18946	19563
15747	10066
8074	14270
13927	12733
16124	3259
15846	13845
9360	12751
5606	3744
867	34
4300	12929
18938	16514
18146	6076
2550	12441
4357	868
5205	12548
921	12230
7468	4642
1295	11413
14798	2896
15965	5064
10683	5002
5892	9225
6280	19446
15764	9470
18450	15015
4935	637
8484	15209
17621	9249
6826	8076
5435	17322
10232	12687
15206	627
888	8062
3251	3206
12720	5419
11401	1259
16586	16148
19004	15375
9554	5014
994	12372
18389	6309
5673	17594
10211	9329
10499	16585
15107	18453
491	7426
12258	3010
14200	7252
18869	14451
16707	19334
11007	1582
4050	5327
11990	19880
2927	5484
11647	11654
6291	19257
17335	1990
12800	7687
2428	19815
17951	18719
6720	4523
348	6696
15502	2768
11502	19485
5225	11352
17314	12737
4705	19370
8660	2528
4404	13926
4579	980
17710	15355
2378	15842
18924	15176
4306	2652
1703	19053
6743	15685
12382	3569
11327	19021
6355	3353
16046	16880
2984	19460
7869	8955
18642	13869
10520	17488
3880	10978
11793	19078
10601	2274
12878	8311
11262	12026
16084	7418
15763	10867
5783	19770
15589	12397
11956	18311
327	7852
16388	1468
5223	9932
15879	11965
8060	19060
15310	4195
7887	7759
8128	8872
4364	9625
13141	3551
4433	7206
6082	14665
14046	6282
13726	18425
6596	2001
1344	1716
14864	5802
8159	10621
4889	4231
18196	4376
3308	5288
7184	7340
12261	11198
7854	2877
13515	15601
10525	18801
8384	13236
7211	9511
14634	7557
8182	18047
6167	10413
17645	1304
6734	19527
6760	3611
14109	2260
1893	14483
9405	937
12787	16093
10015	17386
6125	10489
11223	16539
7933	15654
19481	17374
1267	18461
11946	2987
3770	5509
6217	17033
14043	8267
10062	7247
4860	8554
14045	11870
5511	6702
1695	15008
15837	18232
6149	15150
18855	2941
18619	15531
19217	14387
1706	12683
806	6233
5770	3726
19333	19814
16916	1700
16246	5888
9556	17490
8977	16274
644	6962
11608	13186
52	18899
4770	14235
13188	8576
2563	1218
7090	7218
14706	9345
15438	9086
5798	2109
11244	16830
10793	2076
1734	12234
11841	9357
2947	15156
4664	6894
10988	16419
9348	9567
17720	5723
12245	3220
9368	15980
18241	9635
7285	13519
10685	15030
7793	3255
1718	15573
5722	2797
11445	4925
13553	9247
1171	13703
9314	2703
4925	15799
609	16461
16026	2893
6320	8269
13511	12432
9502	14297
17064	2127
1346	6014
8624	9319
9848	12496
14768	19535
8876	17152
17705	5917
11417	13415
1172	13021
4392	9135
3736	5013
9695	14119
7737	7653
15057	7592
8735	15112
17761	18273
10505	10964
3775	3807
1756	4611
13557	2313
9128	3616
2879	1611
3821	16964
14908	18857
12021	2246
6931	10668
6520	13221
8199	4910
1180	11191
6996	12129
5688	635
14682	7126
2139	15489
7410	6296
17124	8825
11000	5384
11199	19981
17650	10886
19035	3251
779	1684
3828	3931
3747	19445
16386	10589
14027	13958
12231	1260
10455	18704
1726	16303
16502	2685
12030	16510
8844	1741
11950	11833
287	2862
15680	10617
936	9580
1869	6810
633	11677
14893	17028
6246	6423
18329	15529
13563	6640
11819	4018
8986	6408
13325	15916
5800	14908
2136	6206
3802	17371
910	12059
5385	6961
18359	184
17229	6948
17658	9053
19656	6102
8380	17676
10121	4248
12593	14485
8614	18606
5690	1591
8416	11854
3677	12576
6129	15866
4606	7515
9291	12652
3124	5747
13641	3129
903	11278
18079	12451
7270	12
1395	10712
16716	4020
15104	2232
12637	7242
628	12484
6409	363
5677	18454
12075	3880
10767	13771
19039	15959
8502	13054
3800	19611
3954	12329
11637	12415
3991	5661
5524	1461
14616	10044
3041	16893
8354	8393
4320	15059
19067	12217
14132	15437
7515	16175
15956	4103
14542	19627
4442	15231
77	19753
9100	8441
14313	6644
6982	18581
2459	4593
14497	5496
2354	2458
1535	3839
5500	6113
654	11480
983	19455
16775	19982
4069	3059
536	19890
10835	12159
1866	9029
8632	13840
5572	2361
14615	76
14437	1663
10910	12444
17306	14195
17364	14232
4533	12436
19207	16760
11635	6064
3281	1107
5001	19501
995	1718
13907	3440
17835	12007
8051	14058
19165	15711
13709	1221
12937	4501
2530	2975
10354	1378
14084	12189
1673	902
2549	10241
15326	571
7289	1444
13205	7154
2610	4615
15410	18785
11082	13206
8288	17327
13035	9938
7509	18476
18671	12908
6787	808
10728	7739
10225	18444
5829	15982
18410	4803
10715	15359
14088	15313
12086	957
17341	17041
5962	5058
5507	19976
7192	6027
16767	4363
6807	4529
704	12458
12568	18941
14924	12005
4413	6982
725	3009
13173	12276
10735	10260
6378	8913
13046	16853
5804	14094
2514	3822
17249	16595
7866	2733
2165	15350
18847	6467
4785	3897
18550	19598
14978	3944
7267	12202
14517	1196
6909	9621
8331	3686
17677	8614
13845	142
20	10748
11490	6857
19411	3064
3296	1087
8931	14728
15392	16206
8271	15714
15931	19283
7696	14202
1753	7657
7476	1891
9719	11980
4153	15572
16020	12744
10400	8786
10128	11431
6326	2336
12603	16837
8432	14992
12846	3497
11776	12425
4440	4546
4932	12242
8455	7162
6494	3334
6081	9340
11546	9879
6882	1154
18289	3015
3988	2205
13212	1614
14418	18416
14078	3071
12332	3803
6278	7695
3562	11378
143	5179
5422	11347
17631	13066
5979	5292
1356	11764
19302	104
6733	6610
4359	17972
567	2713
3019	304
15963	16814
11080	15036
16999	7256
1219	12556
12117	14871
13870	18053
16118	12040
8902	8537
8927	2483
15865	10369
8740	14748
15598	14381
3303	2754
2114	1874
3379	13565
18086	8489
6553	3285
8216	2294
14953	10790
14430	11938
12701	6056
10905	8235
4405	16189
7292	12843
7707	15560
12214	19335
17796	2244
15052	4100
18551	1477
13670	9872
17069	9480
4271	2558
1645	6901
1978	7060
14425	11200
7521	11616
19338	7679
18139	2708
13150	14791
3317	4112
11821	2197
19063	741
353	4075
8926	18465
13423	14666
7450	5359
10023	16708
1206	8222
5238	13360
10933	11828
2555	5831
3990	12636
19392	10196
17322	2841
18227	6615
8651	11102
1028	5051
3516	12872
8425	3554
5545	6313
3945	3550
148	16153
6616	14498
2056	1150
17629	17306
6160	14155
4982	7384
17534	18093
17574	10501
9765	9900
13324	4669
6488	15285
12454	1982
3598	657
8450	17246
7558	17006
5980	12639
4246	16456
734	17628
17518	8154
8714	2445
4748	2346
9107	6954
17476	14219
2317	11738
5872	3732
13432	661
3746	3159
12194	241
8558	11032
13176	6842
1439	5272
8529	10193
8016	4217
18245	19111
8566	299
13024	16251
14170	12305
11315	12258
15349	3942
5819	1822
19657	9113
10333	8961
16993	2210
4019	6862
16383	9942
6547	6637
15171	4384
6361	17150
4691	5242
6941	16821
3796	5898
13299	1608
19190	16559
2163	17277
3934	7817
13988	10991
11014	5426
4098	16106
2266	17472
12121	5538
3630	8403
74	1318
7946	18689
6057	16727
16574	17274
13070	18916
5789	14211
13028	8664
14811	4006
13411	2507
7024	2938
5458	18289
9717	13372
9601	16178
5834	3039
18349	12959
13977	17682
11866	13029
11543	13558
19558	15236
3039	11554
4767	11810
16512	2212
13102	12110
7747	11623
17422	19499
13267	7566
40	9376
6255	12115
3570	14477
8083	16543
4840	15260
1638	17043
307	18825
12627	3224
3223	2194
3519	11386
12167	12287
18383	5283
8904	12390
5964	5055
14686	16716
6635	17485
1972	9286
19366	4355
8309	1005
1801	14876
18090	3980
