13361	12473
13439	7992
4700	15346
18962	17549
16368	15942
3295	15052
4759	5697
15103	10043
372	7160
1861	13188
12995	15923
12526	18313
3796	12238
4197	3318
8706	11119
14445	7370
8405	9963
8952	11084
3677	227
13927	10424
18915	7063
9776	6702
13246	19577
4181	13308
18259	13312
15578	16915
13477	6506
19178	12294
2129	1045
14207	1303
1489	14045
12361	8665
5011	2449
9055	13377
11029	13476
12556	14366
8268	6995
2732	2055
489	16019
11542	13457
19488	9245
17423	15488
4920	3120
13446	15081
3072	688
13455	13929
7685	16113
12720	43
2904	8057
19180	15533
9115	12156
7900	14363
11869	7636
9692	14323
6573	1780
2952	7678
2431	6575
9250	10700
2987	16754
263	2929
5682	14367
3958	11937
8649	796
11428	8436
15581	7507
16556	6464
14407	3306
16774	15753
5646	14598
2570	7215
8755	16517
11856	459
15190	13435
8968	1273
3719	17965
8354	11254
5491	732
6315	576
15271	1468
650	10464
2235	6740
7591	4284
19263	13081
5384	10678
11723	15271
2174	4137
12717	7301
18965	13477
19352	6488
19746	10905
17369	18647
829	4777
1519	6814
8484	18081
9131	4380
4221	8798
19576	3246
16354	19258
5773	56
8570	11368
19073	14569
10101	19714
2957	4533
10858	1429
8640	4338
8693	18509
10087	12610
12848	18007
17645	16636
18370	5555
11001	3715
6633	10565
5820	19398
16781	4828
4770	8532
19331	16783
13056	1907
15010	3697
10104	16627
4914	1816
594	13526
9261	18794
1387	9471
8816	10596
11016	1104
1534	4711
11817	14002
17231	15459
7116	19505
12608	14301
3491	16566
11602	3771
8273	18989
6035	14716
18778	17349
725	6956
2766	12789
2141	2281
14515	19287
15554	11651
2185	17342
13265	3444
5824	7406
15543	3026
6556	19712
4259	17376
13900	16853
7912	18589
11901	14747
867	2671
2415	13221
7024	7640
8314	1000
10096	12867
4267	4096
10537	4142
12423	11213
1216	686
1741	7123
14828	17381
10922	17015
13696	9279
4535	3043
12584	16573
16825	15733
17209	19235
1778	7762
17703	1844
10060	12258
18980	12554
9992	14291
5368	18995
10769	1897
4541	7677
17710	11559
138	17136
1777	10914
18671	5404
6103	244
7313	18919
18421	18739
1237	10887
11318	6636
19093	10089
9056	6886
8687	13887
11275	7646
17457	6757
13952	7837
301	5472
12260	1055
14739	16029
15244	18541
17594	14119
6819	18242
9084	11426
3037	11103
13776	2952
6504	14546
3911	16683
10100	3761
3481	19372
3674	9046
6142	4968
11769	3581
18960	15404
3817	11794
1964	16663
8587	9836
13389	10256
12194	14963
15615	14542
3549	16641
9822	1782
19743	16544
1411	16820
7919	6117
1566	731
7091	4359
17862	11499
141	8065
18676	12116
15096	12702
7651	7657
16225	14142
8440	7623
10634	14213
8499	1643
19522	15548
4618	8780
16638	289
9459	7451
19225	16887
3743	15601
17954	10557
14491	10139
3322	19342
9137	9348
9342	10072
5936	15397
19017	14691
5933	128
10984	16185
4776	3627
30	14413
17101	1058
19274	13651
6776	11576
2928	17459
18613	6087
4555	10569
6244	19019
4993	16018
19623	12988
130	11517
3087	2218
5245	7237
9107	15568
9711	3148
2864	13009
16275	14516
12330	14219
14126	8774
3050	14038
16101	1495
5727	9592
7175	19686
8927	1425
8062	11454
18503	3557
16893	10048
44	9067
11674	4357
4638	5848
2016	4590
16067	5983
8483	14498
18825	10486
6997	13698
16610	2885
4363	804
4569	15676
923	8171
6126	940
3263	15097
296	1872
5354	514
17406	11824
19491	5597
3161	19239
11325	159
7805	18618
3137	3278
3726	16761
18987	9258
12032	2000
5749	3377
8643	17744
8390	958
11116	18494
14128	3563
19306	5536
12981	17133
7954	3786
8936	19425
14399	8189
19513	2156
19419	5656
3370	2205
2079	1092
3899	3019
19239	6716
7866	8905
19686	9782
13919	3376
1786	11886
17134	2392
8202	16075
145	17725
13998	3963
10562	4928
10767	17926
4418	11150
19315	13978
14746	16006
11810	12059
658	6283
101	16428
3349	2345
10975	18546
4054	10715
13668	9082
17722	3479
7930	14977
10640	7290
9316	15375
7327	17504
18052	14437
3762	13728
5670	17267
14230	9750
14289	5345
7046	17479
9454	7818
12719	1574
3567	17206
3221	4785
12784	6557
2402	4081
1283	19117
180	11241
18122	16229
8935	15441
16659	17585
17384	17347
700	14905
11885	6248
19737	10034
8902	18405
16757	4294
14835	11087
17447	19725
17563	1426
7781	2380
5617	11160
11344	11900
3902	7601
19799	16848
4241	17337
4160	2104
5241	14555
9676	16307
13505	7989
13411	2887
17405	1043
12464	10227
15387	12363
9851	3118
12884	5080
17900	17515
6959	1841
9059	2983
646	6376
17185	8711
4582	7089
10448	3511
3995	17175
8634	8232
19014	8452
7668	10273
3284	17975
314	4432
2425	1288
10503	18277
1001	9994
5467	18939
16435	1438
12063	12769
16551	18934
12166	12588
14093	5402
5445	11294
14401	3918
12164	13676
17082	16868
11685	6325
7333	4321
4284	261
15664	4866
1307	16167
8207	3527
13997	15183
3105	11974
3523	14020
17880	4710
2279	9113
17773	16680
5667	12913
13833	18815
960	15882
5371	5729
9914	3854
15507	12457
12532	343
14519	16278
8959	19253
11358	10804
14757	11163
1278	17430
10458	17054
4334	13972
7782	9526
19252	11243
19067	18496
10356	6885
18956	4093
16653	8194
6472	8250
8978	12695
1846	16600
15437	13370
12844	5297
17391	11950
4441	7478
10527	17447
7291	4015
15607	1664
18325	11903
6260	6511
14685	7081
14167	1746
7702	5554
8759	14248
18358	12994
13287	17958
2662	8961
10519	19057
19713	1942
18896	11713
15369	19159
4349	8456
5066	5303
14806	17016
16854	11562
14889	17025
11580	10365
8518	12928
2086	11081
14239	14793
16753	10095
18073	1536
15133	7309
16647	15952
10299	9981
14068	10826
226	8003
3100	9733
4238	18287
774	11036
12351	1708
12590	1827
7909	13631
14406	1855
2421	10747
18114	9379
10530	15818
4299	6205
16862	19479
14302	10695
7747	5778
13425	5886
13743	14434
10014	1253
16727	18844
18577	12981
11604	12102
2114	1282
9609	11082
16349	16744
15593	16386
16998	19272
4843	4634
2265	8975
3696	3689
13093	7128
11991	2126
14074	230
3709	1848
17908	16119
18385	2666
5401	15766
9529	1389
5099	15739
14222	15272
18766	18609
4880	4055
7748	4861
4720	7796
19606	7802
15083	3337
2830	12711
281	411
9100	16122
5855	17851
13875	5463
4521	3612
11767	7714
10212	17716
16393	18485
1892	15155
7494	8374
19216	749
14187	11435
2223	18872
19238	9425
2647	5957
19482	13711
492	753
4193	9139
8673	2154
12875	13162
14552	6498
12326	17467
3881	14484
7582	11622
11848	1906
11287	19482
2876	2022
1757	8310
15900	636
1170	10566
12395	8124
9000	8628
19777	11282
16395	19518
3528	16737
1472	3631
8679	8030
16166	5115
18084	1616
3973	8527
1461	3983
12757	13087
222	14936
6692	9676
12606	7088
8662	9666
3313	9009
7715	16025
3785	558
16146	195
14431	12964
7190	9932
19324	323
6356	1201
10513	7592
10968	7803
13994	2636
1709	3625
18458	3439
7445	18816
19429	4356
3768	4043
12987	14610
8492	13357
2173	18195
11422	14435
14512	3530
356	11618
11053	14506
5531	12780
8861	4184
15481	669
14367	1280
5721	12690
5838	14154
16034	1239
11248	2820
2796	5448
4540	12462
18226	12233
13257	19651
1140	6685
3054	1492
15872	14559
16040	2926
4814	4384
18633	12696
1286	5063
16480	6997
13200	3853
3669	1333
6009	15090
10424	16839
5423	10573
12889	8066
12822	16588
18472	3744
10077	7341
5341	1971
7554	6270
16061	13446
17867	12916
7391	16465
7700	6122
15492	17431
9652	19438
19323	18625
1449	9141
13578	1485
10556	9897
13978	10741
2291	7883
6996	10503
16457	7382
527	47
7604	10872
3945	5868
10494	17413
6664	14210
2760	11135
6756	5044
9786	6159
17008	16667
2607	13056
4225	3331
14790	18768
13172	10808
19539	11210
4503	15828
1556	15131
2065	16529
15408	5283
7359	10157
1927	17147
1230	19108
3234	13018
8844	5709
4150	4717
10632	7887
13015	19407
9557	8754
16524	10908
4546	19031
14136	17944
19433	15528
4909	17360
8632	16440
10247	3226
16492	18061
15319	15431
19497	18827
17181	8305
8988	4561
9921	16981
10165	990
5549	1846
19301	2876
9321	10970
14217	16384
3181	345
17188	388
15354	14927
12550	9179
17981	14395
18258	18011
17203	13434
4711	18142
5853	19746
5021	15591
4904	3789
8701	9083
5351	7227
9400	680
274	13278
466	6594
2051	13591
1917	3020
15124	19007
7989	2408
10668	17599
19561	15412
18900	1267
11574	16572
1234	19475
2104	2249
5278	6306
4066	15910
8783	19513
8232	19484
8603	14380
1261	2591
6221	2237
14530	2118
1427	7767
18144	15797
1260	19441
653	2517
1836	4135
3411	5832
10820	1768
2703	18699
9025	768
14242	3592
8192	18354
6486	2105
13313	6664
9746	3873
10323	13382
13672	4008
12377	15831
15968	15129
19385	18271
8991	9816
15761	17850
14007	16486
16036	15663
855	14487
3825	17309
2187	13306
930	3838
8699	2387
6840	6565
8828	2561
18180	4705
10112	2311
308	13911
19023	5088
19077	19720
17755	5601
12538	2915
11214	15355
15086	3209
6847	8475
309	5632
17589	1077
5055	14938
3066	14814
2367	16336
8127	18134
5249	14664
12804	6009
11534	10019
1994	7308
7191	599
9228	12899
7298	14552
8042	11249
14653	9134
18621	12148
2694	2635
2278	5713
3997	979
12132	16073
2880	15076
11026	9391
18387	19255
4309	4178
851	9385
1167	8796
14535	18732
11920	14787
13151	17933
9670	5811
5571	7681
2441	4748
3781	2103
17514	8270
19121	18427
18195	2850
6832	18383
240	1736
16850	18056
111	12854
4874	3784
5510	16077
17335	8177
14394	18151
15558	12897
16504	17881
14999	3842
2070	13558
15557	132
19130	19122
15981	14479
13792	11205
5834	5250
4317	10194
7720	17849
3102	15123
12324	2553
12115	2613
18612	12265
1258	12416
10241	6551
11998	2950
19286	7513
15105	3135
6097	5817
6152	18544
9942	2092
19145	10942
19435	17225
17556	13758
12664	9885
3628	19348
2981	9261
4318	18381
11446	1056
2541	3979
5796	19339
3605	7819
4231	11237
15168	13063
9784	4766
3168	10009
13933	7072
14081	4156
2484	18610
154	9377
8191	4924
9036	11117
7197	17187
2195	7115
1678	4172
10133	1726
9587	5267
9588	19490
10307	8948
9595	12430
5613	3250
13940	14680
13385	2500
17296	17437
6735	5242
12460	3151
5827	2468
12630	2176
17905	9492
10190	10483
14472	6982
11680	10943
15783	15239
7815	18895
15495	10884
5926	14838
18231	10362
8973	18937
9460	5009
1595	3382
14344	8885
18349	7737
16716	17371
14130	11785
12654	8277
2209	5702
16910	5138
9037	5355
18878	4393
10713	2138
16807	19200
17674	12030
16456	15464
12632	8581
18916	8658
7448	17543
5410	1732
4245	7446
11386	19134
13420	4849
9166	8453
7172	10722
7660	15234
11714	121
14982	1652
5806	3964
13747	7116
16052	509
19275	7733
15597	1447
16568	8327
3505	1331
11027	6703
15390	4117
13598	1699
13830	14205
3730	7238
12349	5894
13728	6964
14347	10106
2893	17328
16664	13646
1247	4268
4143	14950
5294	5698
14918	10979
2170	8564
18936	8915
2071	15192
5672	213
7666	13072
7647	18824
4019	17756
15303	16079
2783	10572
9212	7916
12435	9887
5279	15056
5982	1260
4690	8833
10303	15619
15899	4600
5375	3495
17529	13187
11232	8262
17839	14471
1395	18316
5576	6076
9458	342
40	6755
35	12878
12861	7210
9381	7984
2717	10094
9960	10999
17280	2319
4862	15862
5008	14764
8898	14242
2804	16938
5964	14932
2722	6112
78	4022
17146	6166
5738	12633
1810	12081
18700	15712
4360	5335
15926	16706
13414	6214
3706	14883
1034	11549
10016	15411
13047	1138
13652	2229
2494	872
5907	12150
15070	16670
11948	14798
21	2621
779	10251
6639	8053
11739	8211
14143	7520
7402	12605
5658	4006
17821	9380
10646	5615
4425	17763
17504	14353
17802	15495
13430	9814
7649	11647
3060	1572
5554	9923
2530	8874
8723	13470
3373	2940
16443	8477
3021	12966
10702	14010
19696	9282
6239	8035
6383	19779
11780	14319
2043	12219
18301	4276
753	15494
15298	6089
16383	19523
3992	2761
11715	14530
3112	13904
3296	8095
19420	1108
14127	2007
8466	6223
1335	17508
17413	380
4852	10761
7472	14399
3800	10513
9530	8220
14492	3056
16877	2153
14202	11063
4320	8863
17043	12678
2563	4109
2312	17925
3001	16998
19720	3815
11683	6182
4063	6790
5293	17999
1792	15249
12431	13823
19181	13802
16161	14203
13333	6884
13103	2978
7251	2413
11229	5350
7362	4411
16128	13550
18892	2175
54	13716
7242	8646
330	1979
14938	15669
3475	4887
19511	5247
3286	5371
18035	6335
7622	4686
7847	139
18967	8589
14609	5655
7676	9198
12470	5053
12779	17750
3650	4797
4114	4136
8252	3586
18008	18915
13409	5896
9956	4066
18065	10441
10823	9653
16769	11838
13853	6174
8885	2699
18078	15798
2700	386
19313	2193
18460	12826
2780	4682
3516	4342
18585	19103
9308	4622
19717	928
12780	11439
18280	11565
11056	6918
519	8697
17751	7849
16930	9228
12137	10581
17624	7782
11416	15542
16208	13581
10754	12419
11953	15662
2588	13447
4692	3552
6572	7874
12345	280
4568	8429
2877	2417
654	9566
14849	1926
2854	16292
37	15644
6521	15787
9802	8179
18837	9983
1620	19072
3157	8852
6790	3596
323	974
17142	7424
9581	5342
13660	13335
13695	2736
6555	19371
8969	5182
14315	8573
6834	7848
19670	12800
3146	11414
3625	4545
17282	7383
16932	10241
5344	10555
12424	16198
508	425
8558	16215
13526	10918
16125	2871
5521	5530
18213	18765
16732	1691
11657	10058
15617	15938
8132	6109
5943	17052
10672	11151
2301	7721
2816	13663
7486	17682
17919	781
2842	6229
18704	5584
178	13427
3792	4862
19662	15774
3009	19402
756	15973
4796	17880
13550	5978
4686	923
11501	15977
17557	4030
304	13769
16165	1089
19100	3929
5366	7691
7644	19636
11557	13794
19771	2182
3926	11938
9948	115
11900	19246
4372	10246
5694	17921
4031	18761
17660	13442
2651	16199
3586	5544
18354	10962
16668	13304
11625	13739
5691	18284
15128	4539
15864	6868
12122	3093
13	3969
9026	7697
11618	12096
15480	18177
2307	9270
19371	10838
19228	19063
3287	9173
19376	2559
13575	2778
9728	9978
18527	17226
14961	1834
8704	7894
11724	707
229	16803
5133	2948
5791	16014
5901	7267
9534	18909
13541	15785
13966	8586
491	8924
15530	9196
7401	13339
8702	16404
14209	17584
6258	10326
5811	15675
7635	16691
6542	7667
677	12387
18466	7731
815	5149
11376	19194
15767	2391
2049	2445
17545	1715
11639	11609
8580	6336
6074	14580
8613	14475
2042	17357
1358	6499
15409	15801
4277	9581
16095	8092
6825	3713
9627	17794
18394	11524
7084	10537
14035	14182
19011	2737
295	8119
4455	9434
19421	15137
5302	10237
17380	4931
14246	7235
17951	6129
11155	12407
4778	12157
19147	11830
15596	7650
5696	15779
5973	11591
3512	7449
3053	3879
2968	11258
14641	7014
7935	15139
7018	18108
7064	11323
12529	19091
4807	7510
9781	5768
3529	14885
12171	10305
19029	10470
7970	4524
9447	3935
13568	16794
15619	13764
8205	11608
9741	19278
12858	18510
4347	259
13283	679
13909	11313
18569	16116
9467	8400
5219	7593
18071	17899
8467	3247
8729	6273
4293	5021
4305	1620
7153	7834
7577	5592
17421	12348
18109	15378
8633	17050
6253	13223
19773	10341
7220	5960
32	1992
1193	4614
1605	18165
19687	9081
7114	8785
10774	2100
6559	10057
14561	7888
7560	11297
8459	11443
3311	2404
8157	16342
8994	3454
14625	18299
16296	5070
3717	1967
9050	14650
15920	14942
13569	16481
15959	11072
1716	17046
6547	10006
2132	15367
2116	3457
6794	10601
160	7281
821	13106
8331	7788
13079	9167
14602	14628
8432	10338
7565	11303
6713	2864
8448	4309
13531	5509
5116	10862
4128	17370
13245	10418
8149	6439
12782	13788
17546	2375
16276	7794
2089	10111
15832	10253
8403	6371
5568	2530
2343	18802
2448	8538
17956	10046
1965	11338
17575	11665
7984	17905
17522	5426
14430	14194
17982	11217
4591	18403
14509	3450
5701	10989
19693	11286
10633	2093
10069	6064
11919	9762
13642	16726
18641	11573
16079	16637
15239	2437
5257	6513
18742	19051
9961	16188
7118	17180
16608	15212
14916	3451
3503	12122
2639	620
19504	11904
16351	9008
1989	8625
9578	1558
18919	17590
16310	17082
15184	19732
12232	14197
3860	11643
15088	3542
14540	1995
1511	11106
4236	8176
942	15765
18495	18050
18366	5594
13057	177
4840	2069
4809	17800
2338	11248
6036	18980
3897	7197
16500	1591
11217	11295
6149	2476
14015	6974
13351	18047
4941	653
2229	14351
17435	8121
2224	3560
7345	15394
8516	12371
14286	9221
8801	3608
4589	8510
18377	1246
6011	13491
4025	18635
13576	19080
1175	4303
13548	15083
9538	6752
14026	8486
1743	15389
19676	12223
2505	14013
839	14821
9633	7785
10308	5835
17003	5014
17706	1954
17723	17894
19579	11791
3089	2982
11227	9611
6378	8560
19142	5590
14942	16257
11021	13297
12628	5766
9487	7567
16527	1385
10958	14420
2139	7572
14688	12041
17156	12855
13979	2960
17363	15943
18583	1243
14660	14150
2046	17273
11489	13770
7931	16890
17366	19102
9721	6564
7640	2593
12393	6353
17740	603
16159	1646
6589	15345
12826	10130
7673	11539
9229	17705
2652	3645
17760	6737
11938	8535
10454	14416
379	2068
17663	11728
16532	4134
5272	4194
17383	11138
3693	12638
230	10599
265	4131
14933	9346
14912	13871
5917	18164
9600	7277
8757	7043
18454	11086
7047	17001
1459	19630
6968	3795
8050	751
8514	8
11212	1837
19159	15179
7232	2042
16949	16359
15112	13974
4975	14640
12938	1858
15187	14709
680	7597
13680	15925
5022	14328
9787	10825
1227	15133
3824	8557
13867	7853
9077	1807
9630	6622
9645	10911
3932	18677
7946	1354
12300	19775
10784	18897
15651	4943
18240	10062
12859	8502
12016	17668
12432	5947
14325	14591
4367	19615
15118	18441
7961	19363
1016	13589
18973	1873
16110	14155
14050	516
3340	14238
3591	5776
12408	11672
18233	15860
1372	5227
12103	18345
3472	7519
894	98
4849	3244
11910	2373
4539	2852
15120	14957
13530	4872
15296	9683
19685	7946
11367	1073
12213	12466
8884	2804
18105	17869
10502	18495
6402	18981
5148	11014
625	3016
1248	17911
10155	15003
18890	5893
548	12441
16730	3976
2719	12110
8142	5786
19133	18084
556	10776
14508	9979
2512	11356
4777	12327
14437	5624
10316	15289
15687	7075
10361	12853
18274	10730
11861	9030
4891	317
14152	14837
9610	10563
13068	18410
8426	19752
8561	6797
15410	15783
8674	12035
12233	9350
6850	9358
13070	9441
17026	16956
12095	14730
6047	18617
3892	5930
8877	13145
8345	607
246	10380
8897	18185
9903	12613
18039	647
7398	5484
5799	1916
4925	13742
19474	17418
948	18922
6721	2763
14321	597
13595	4222
9866	5103
5179	12798
9853	16644
10373	15577
9192	13896
18238	266
16705	15211
17916	5533
4570	4257
16418	8143
10210	5244
17613	18111
16115	2668
18807	18558
6979	9365
17612	11556
8770	9104
18390	1457
17882	13530
5708	17312
5562	17229
18172	12824
18110	8201
4011	15781
14377	6992
19019	14344
6376	4774
11617	7515
11599	15178
17351	19192
17731	10583
10148	8516
7605	10203
15568	18667
8718	17877
3308	8720
10924	9049
13485	658
18800	9234
11132	3171
5054	19669
4465	2121
10274	12681
11660	18528
11415	16490
18351	9445
4321	3792
7285	13217
8392	8873
10846	13269
6861	10978
12597	7181
11423	11783
15909	4417
6786	14592
7988	5742
13976	16411
15222	3267
12080	19164
17338	16966
11238	10549
11874	13136
8654	3412
19454	11388
3787	10589
1681	19158
9418	2509
14111	18990
4412	14057
7461	5934
15798	5052
9023	19454
2328	8663
16134	1110
19500	9743
10509	17377
1002	10096
12120	19083
9559	18016
14903	5085
17593	11389
12414	1362
15725	4336
3363	15130
14750	1451
19624	294
15538	14407
8796	15782
1758	15921
15130	3433
10927	8614
16965	4787
10703	18264
18754	16310
14892	11887
17157	7947
18672	717
19041	18144
15117	950
13322	600
4885	8483
4691	17814
12983	18150
15795	15280
8555	19526
11933	2241
10916	8320
9307	6631
4670	14436
17643	12784
14163	9076
5645	14085
7110	14594
17598	5560
9850	9591
4963	3290
1734	3393
13819	11575
4077	19099
9117	12599
12567	2949
6308	11563
7120	16584
9001	16898
4689	3538
15662	7067
12481	15949
4440	2397
9051	228
15873	9917
7182	8198
6624	2498
10024	12643
18497	15181
19245	354
3832	6344
16400	15863
19736	4258
2954	17289
736	2224
14870	18723
9376	14891
9503	18892
8734	11088
8428	17783
778	3164
18642	1847
12067	14953
14581	297
13116	2985
11082	12864
5132	18295
4369	14829
13197	12004
19201	19233
13363	4859
12343	8261
10025	8743
3024	9820
9480	126
16731	11693
4219	3549
9442	6086
8712	18959
18082	11122
12484	8909
9258	7312
16838	13497
1270	7363
13495	6128
7357	1087
9843	19252
15964	8600
6371	11746
14907	4457
16045	16888
4653	2813
5018	17448
19510	10331
17126	8908
7730	7096
13806	6937
14185	14521
17639	15496
84	4704
1627	4595
18215	2327
4865	892
9345	19579
6465	18141
13709	17790
3380	13095
6175	7051
14762	254
19714	3909
8088	18941
255	8731
11971	4652
17997	10514
3430	17028
18823	458
3193	12181
17162	16716
3685	19574
3807	74
7050	19023
4499	15136
8896	15807
8818	16120
4459	6456
10997	9957
4630	18756
17617	12318
19118	18669
18986	8671
17510	19037
12099	10859
16256	15158
4623	17005
18784	16910
18605	2548
1744	13323
16709	12339
1796	14651
14538	4586
7302	12246
15156	13385
18785	13775
17568	14987
1918	11857
6462	12973
2466	7124
3604	12074
5052	13064
1481	10986
14505	11358
17013	1832
10153	16444
2296	17162
11203	18966
6642	12905
8858	1927
12491	16917
7484	18032
3784	4295
9964	9364
4848	19759
15094	12218
19512	2634
2985	1947
8591	9418
19166	18054
3506	2770
18468	6844
2430	3321
14180	17261
13063	3087
9694	212
11394	7720
5105	18391
10141	12586
4893	920
1096	281
14366	13387
10533	19409
6837	14220
3207	19197
14116	2822
14201	138
17799	19267
3580	16747
3039	8539
17236	7885
16214	3687
10847	4670
6946	11107
5070	2052
11099	11735
10795	10793
15266	5365
19609	16337
19697	4166
1032	4264
13515	14679
6273	6987
10374	340
18451	10368
18444	14939
13677	7648
14345	14330
19229	17464
15361	2240
12568	14774
2847	18606
15141	16007
17756	5173
15451	6804
7529	12500
16670	11267
6489	14614
10362	17143
19776	1679
16677	9137
19729	8949
16736	11739
14129	3922
2101	3845
1880	2602
15325	10659
2594	12816
15723	17842
10521	8299
18329	17288
11576	2028
18000	8802
12338	4579
3383	16285
10481	7493
4622	10634
3114	13171
17360	10615
19519	6216
8116	12262
11814	8001
12671	3069
1930	17752
16594	6788
18975	989
7875	12974
5144	11387
7134	2893
14024	17554
5206	5432
7973	2656
2606	14310
17511	16790
925	4025
14296	10813
6680	15169
7217	13045
18988	1442
18972	17987
475	4732
13708	5728
3788	279
11397	5579
5395	15044
1712	8758
19080	15476
17371	7669
15224	8837
6369	4259
17444	5994
7206	817
4456	1814
6434	8016
96	13057
9417	6264
7861	11395
4549	18730
10925	16906
3251	1790
9985	17089
9243	5921
8859	1771
12922	1824
15857	4298
3714	10974
8092	13619
17897	2685
4350	7242
17509	18782
8893	12162
11064	13441
6182	16305
3166	7433
2073	18460
8293	3082
9367	3489
11528	12658
4481	5106
2444	8925
11877	6919
7102	2894
6608	13515
4169	14503
1835	10736
19453	9461
652	1904
16217	13967
7725	15455
7608	4894
15321	14975
19057	4062
12437	17722
10371	13250
16137	3022
16192	3193
16044	12164
6050	6926
3337	15918
10896	12325
2834	14683
4165	4431
17957	4761
3683	19311
477	7562
8788	3804
3834	1893
12570	13884
6453	6522
10611	3774
14874	12471
2672	8537
18386	18206
4300	4543
2247	9830
14899	11045
13794	6299
15685	19546
12014	11215
603	8698
18308	13166
9425	13844
831	5873
7170	18293
3732	3272
10466	9300
5386	19123
9825	3329
18287	19551
11419	2745
16815	19130
793	7171
14238	11221
4599	1527
18783	6606
13537	11695
19427	17616
7369	7066
15134	17258
10539	17768
9575	5317
4205	12860
77	6000
2475	9054
18600	15287
11746	3995
15648	15694
4709	14827
15670	1774
3010	10958
3130	5023
4945	11236
1312	1460
16737	18871
17625	12341
2420	13128
17184	17449
13405	10301
12726	17600
1648	6686
4088	1939
9046	6235
3438	663
15485	6045
3835	11024
1150	11056
3303	1346
16723	4720
8294	10197
4486	10496
16239	863
8644	19462
9047	17917
12013	6673
11039	19619
2891	9191
9470	6402
1840	9176
1437	9181
10039	14622
3246	19776
2246	14111
5094	3122
15582	12498
16062	17112
9011	12710
18244	12395
17711	4788
6192	19211
1546	19347
11073	17669
9216	6276
13987	5851
1815	8650
4938	13721
7987	14612
5714	11754
7256	3951
18946	2177
9391	17589
13008	5125
17923	4130
11470	2222
12697	18057
11577	10492
13078	13423
2873	10661
992	18021
7520	18466
8786	18228
1932	8351
18610	19639
19794	17533
4980	10003
6554	18725
9742	7304
3298	14403
17451	19161
18129	10640
1756	4537
7982	9479
12044	14370
3333	15407
1761	10392
10889	11917
14089	11930
2641	14397
15711	4660
552	1770
11477	17481
18227	9895
8019	19066
1479	5827
14838	16996
3526	5406
19198	18621
7150	10131
4518	8083
18835	5864
10840	1955
3447	5748
3084	12
17872	16076
6026	11736
4884	14257
12319	18333
5029	3739
2792	9776
11579	7314
10749	12813
3857	8010
316	10348
13555	5323
17297	3424
1838	18290
14476	17954
14797	4067
6656	3066
14495	12309
1833	1569
1235	12561
3974	18115
7051	17709
712	13331
16252	894
2648	9858
17540	3945
16605	15898
8455	7206
19404	10294
4101	1772
16223	17635
19634	17529
5473	5904
3700	19626
12131	10010
19392	14027
663	11988
908	2482
15694	17633
2297	2046
19569	16145
18854	15652
792	11594
14336	14833
5886	12349
17667	15904
12006	19264
17230	6310
355	4051
9161	13658
17761	14777
7510	5769
8635	11438
16211	1869
112	167
2178	7556
13339	18445
5372	6157
14218	6496
12017	15282
15345	17304
14061	5471
18415	14402
3691	13322
672	16283
14618	16867
13353	12673
13519	18793
8429	13401
2387	7909
12866	1534
15861	14937
9917	18607
10410	2878
214	6747
1421	15281
15140	17636
1848	14284
12234	456
19078	13577
15545	19439
45	18442
809	10321
643	19593
8797	16688
1440	10020
775	1490
11108	9682
128	4630
11774	9211
1274	6156
13236	8868
13325	15946
12156	7998
17976	13641
7079	10891
15791	9416
16489	7855
15434	1209
19659	2173
13799	1693
17586	6681
16587	10008
13377	703
18140	15085
5153	10873
10483	18984
7749	17
18812	14204
3407	10684
5199	3276
7209	8372
17437	397
16940	6659
6585	14742
12658	18538
14880	6623
4994	15275
16818	19738
10841	19366
4040	18931
17023	17692
16535	2910
17042	6477
6364	3407
5196	16772
7356	199
13110	17279
6515	18979
13898	6813
1266	1550
15350	8259
13358	19419
1277	7330
15080	1057
5472	12153
15425	6764
16710	10476
19514	12095
16711	18432
12923	2257
5181	2012
842	3764
15262	14332
8274	11405
5627	16931
10549	168
7813	2015
4855	19448
4448	4001
14594	1370
2038	10773
6877	11062
5630	18982
6068	19082
14844	14944
17223	18037
13865	6253
7664	7225
10783	8847
14215	13682
12991	17209
6355	9376
4931	15222
7264	17132
11961	14104
7808	12303
18447	410
2024	10379
18019	10677
19447	6652
7886	2521
344	5718
18486	7207
1909	12587
16058	17117
8626	12114
7634	14226
11754	6011
12474	7867
14566	12142
8266	11534
9922	13212
8101	986
17752	2235
13838	7483
4890	17712
15401	2626
17392	5221
13610	1972
2150	9334
17100	10254
19049	10127
19273	7385
13506	18120
11980	17827
8417	3680
3467	5382
12177	743
887	10913
2311	19631
7915	11980
6987	9475
1475	18574
9330	2648
119	498
13050	17991
13520	16872
8735	708
7057	18588
9539	16594
1171	16195
18112	3626
12220	3156
17097	8744
11876	15434
13179	15840
9399	16977
4652	8617
9990	19228
19473	18935
5267	18476
13684	2364
19321	14929
4717	6738
10171	1884
15989	17762
91	3884
9806	13939
3851	1871
298	9287
13320	17731
6478	3336
3964	14952
3357	3057
16219	2079
19247	6562
17774	542
7507	2128
673	11712
13969	358
9847	19730
15104	10370
4135	9912
5889	14997
10695	11021
14795	9603
18083	4572
19342	3088
11292	18402
19042	4159
11650	18429
5812	9529
16561	8370
4015	6628
9632	1769
13401	4221
4353	8022
2755	6865
12999	3741
11474	4037
5706	14316
5135	5120
12599	588
8082	15741
8504	19718
4037	2014
17	1151
14599	5017
1816	2353
