8756	7527
12311	11899
16251	1327
3582	4627
12990	13148
6531	4181
17637	9246
3846	355
10299	6461
2636	12161
7199	4818
16120	6635
9807	17412
1258	799
18226	17687
14428	13808
17727	4858
16489	17425
17092	482
2773	12809
11834	13709
18404	11468
153	12527
6731	4227
9434	19178
10088	14153
15219	7161
2664	928
4591	15129
2438	4250
7775	3489
12603	5792
13091	8378
6802	7726
6511	12766
390	360
12418	7115
13410	12987
5873	8274
395	222
15650	14559
7685	6915
10876	6659
14069	1669
17005	7710
17915	3748
15507	2600
8262	16523
6628	1469
3197	10867
15690	10426
16765	2531
18859	5661
16202	13914
8554	10167
7236	9566
16718	1369
14673	16003
8333	2278
718	7494
841	1218
6115	17505
6737	7592
1337	1684
11344	17236
14157	14313
10002	16514
8748	3620
1123	14429
7837	10884
17596	10851
19269	13347
9740	5507
10865	17159
6238	16398
14001	2147
6580	3980
17189	14713
18543	16205
6353	14721
5391	18747
3220	18669
2007	19254
7520	2548
811	10238
18052	8088
962	3470
12506	6686
11548	5022
19167	19013
426	9301
19255	3087
10302	586
4153	13282
4801	10542
188	12578
17567	15256
10648	5812
1717	17618
8625	9882
14166	12946
17098	17152
18982	8177
5345	9459
10098	15954
9282	19290
7168	4270
14120	6497
8326	11821
1250	1556
9710	7561
16146	5085
11067	11947
15550	16693
491	9629
4838	12167
18630	5383
7598	2238
12728	16813
17078	14344
15081	11788
6980	17272
751	2511
8649	3004
6136	17084
15534	2646
9334	9394
18105	12340
13150	15057
5425	18681
12637	17580
17128	13580
17956	10200
14933	984
13512	264
1621	6777
2763	11421
3654	17717
13875	13158
17294	5071
14384	16460
1935	12746
17571	15827
6237	14104
2401	18057
18054	2549
12272	8036
11073	1608
6612	7683
11184	4593
6494	14181
11632	11153
14636	12485
6807	11842
2843	2027
15605	7169
12833	3158
2199	6905
14957	15854
11229	3769
18657	13790
10706	3468
9941	10790
15352	6171
5599	1281
7897	3820
4147	830
277	6438
9469	4012
17506	17612
15977	12600
7281	17384
804	3574
2214	11108
17788	17782
8301	19306
8175	14046
16930	1412
18480	16065
12840	12449
3952	15897
16764	11507
19105	17299
5747	13776
16426	8163
13992	11582
9099	8458
9037	1640
2233	9559
5960	13757
10956	18839
4939	14865
10366	17177
14677	18413
16422	234
3620	19080
16866	9530
12172	124
5177	2446
8037	17688
10580	10631
11242	11596
17070	1628
14276	15921
7342	17403
18137	18192
2027	3027
12421	13439
13677	7198
11906	16293
4513	10070
14701	8173
3930	8129
9759	16777
6295	9778
6228	12325
16769	9136
4650	5176
16328	8781
6543	5354
19237	15389
18015	9538
1554	6355
11334	19082
5545	17417
14215	11556
7362	1452
14352	19188
1224	6921
18068	7734
14658	11951
7045	10640
11045	13286
1077	11683
18021	2274
16383	17101
17833	12561
18544	10477
17759	7636
10054	14401
12373	12472
2734	11626
15474	18489
2392	18961
11226	9055
10469	4552
12011	6734
3574	6719
13309	3137
999	13756
6150	6419
8806	16134
18973	7299
16252	72
18433	1619
14842	10530
12736	17351
18512	4763
5720	15404
13375	7870
12967	16266
4013	18690
14740	9363
3063	14591
3655	15027
2897	11270
18583	5307
7354	7135
3641	1451
8121	15359
1563	8439
15162	4416
214	13941
16025	18858
12532	8642
8672	5497
11871	18887
3474	2775
5373	7460
2488	19230
5022	9361
14154	4528
14041	16770
5015	11591
1594	15521
10258	16140
2005	4281
8153	17405
18197	18855
3304	1743
7019	4084
11007	9371
7717	5686
13082	10899
3494	4751
6258	1124
8196	7196
18155	10629
450	17989
12212	133
6235	8044
15440	19190
17805	2706
6683	4337
17499	15135
9239	15882
10806	190
10338	8608
5465	13259
14533	18485
5220	5866
10594	8929
18819	17738
18445	348
10677	14956
7801	15394
9505	17634
6774	12891
4243	13846
12050	16130
11041	12961
7240	4549
13124	1886
12262	17439
16655	6324
5847	17061
5653	6469
2361	8536
12614	13517
8490	2494
4893	7202
18934	15979
19250	13410
4907	1374
11216	14006
4519	19569
8493	15664
1139	12408
14393	19269
2249	1021
8577	4724
12572	6375
16536	16635
14779	4267
6256	12029
3360	19329
4121	596
17133	12354
8733	13007
4719	7630
8285	3457
5887	17880
17314	1352
16481	15157
18040	121
1618	277
4860	3890
4601	4762
1820	2748
14483	3063
12259	6528
10973	6017
4197	19152
3342	2075
12893	7043
1225	784
8837	14635
8487	5236
6584	12882
4291	9099
875	4538
9795	16549
12756	4134
15723	13590
15709	8966
2900	7324
11118	17654
8127	18150
16466	8075
19195	4743
2153	7230
3085	1616
13854	5697
5654	15096
12749	14728
15425	15620
19001	7122
19210	18782
12983	9646
6223	15909
14496	13780
12169	13893
5031	18920
115	16935
9735	4355
12922	19467
4006	5809
513	7920
7579	4997
5165	637
11302	12904
18584	5235
15558	3447
5332	10455
19050	1129
9039	12643
15488	17239
15359	10690
10407	9198
7729	8243
15865	14256
386	315
10511	9483
14610	13736
6714	11841
18824	19312
10798	5583
400	17281
4835	19046
3366	10805
4735	16326
6863	15755
19150	16725
9531	516
18957	2547
6214	13454
7514	6577
17178	14844
16197	10142
6278	13702
2305	8420
4100	1418
5519	16248
15640	11127
11421	9623
16662	19014
2146	11287
1404	14097
10082	11933
14163	11590
1900	2053
8744	13117
10464	7303
12686	14334
1092	4986
7100	14310
18338	1549
12351	5189
5460	17543
8790	2822
10115	17278
15132	146
10306	9826
17569	16416
16495	16157
8515	14326
17665	4385
13548	6398
13804	4507
12223	16556
4536	5842
8330	7885
13374	6786
6328	16788
19006	9346
9560	1543
5975	13112
6440	12427
18470	11203
14122	5257
3441	5184
17695	4695
14442	4814
1000	6406
12407	7531
7712	966
19207	5868
7879	17909
5490	9449
5116	17056
6005	2371
17778	6570
8201	6588
5957	15239
7248	17321
5977	16576
15998	405
15096	3017
7230	753
904	9693
876	2910
18840	12143
15713	7286
982	10223
902	10486
2936	9228
14305	18070
9023	3202
14149	7404
13676	11984
1697	6498
5945	7432
13760	3282
2045	4950
10590	5771
6071	18067
3048	14545
14056	12853
10327	17825
997	1611
5050	10303
11149	7507
15048	3934
11819	6065
13170	17663
5562	11423
9779	9520
3723	9191
15030	367
10288	8317
12434	12154
6565	11043
18484	4942
12938	6545
3600	11743
1973	1057
12087	17983
15777	11635
10437	17146
10502	3319
1094	3684
15463	13767
5745	19466
12655	17406
13204	11558
13406	5169
9641	14026
15230	4153
5605	13105
1172	9334
4643	17058
11790	3608
14987	14274
7121	5154
10864	1503
17647	18633
11182	4989
3219	13480
15735	9792
46	8222
17285	18268
12815	1362
6019	18853
10988	10440
8995	17350
9235	7790
6600	4235
12937	9878
5241	7119
18704	13200
8353	12505
9800	4671
11388	15449
13635	13763
10512	17515
11668	3987
7056	7544
7022	10406
7722	9950
4258	3676
14011	10546
15317	5180
16755	1645
7105	10499
633	13054
12297	3663
14232	6483
9622	239
12907	11961
6442	14468
6398	5818
7103	9382
11698	11629
10040	10896
2793	9907
3359	15964
9462	16208
3035	5350
14994	18883
9288	17320
13431	11057
10634	8595
15401	18551
4085	2299
10654	179
12696	16557
4560	13723
9948	6834
16436	16666
4619	1928
4765	3836
18400	17308
5510	2727
13923	5725
15427	18899
9010	15887
16030	3168
7368	4870
10830	895
7211	2326
10465	3843
3598	632
19332	5101
494	11116
1226	11608
17621	1411
3400	602
1066	18769
4367	8421
1108	9862
2132	15879
12132	2248
10614	16655
5418	1100
17010	16913
3015	15761
2907	7604
11511	13277
903	13682
8142	14495
3976	19328
6864	1285
108	1700
14758	4548
7845	3771
18872	13786
14845	12704
16647	10797
15718	5516
11498	10861
1981	6214
2726	17185
1884	5870
2457	16154
4927	15335
15023	10821
5761	13996
13187	14385
9573	15903
12208	14891
6032	5650
16571	13502
19169	5141
14249	18879
7178	959
1729	6224
17212	4080
9737	7207
3150	969
8022	2691
839	16446
14747	12115
14410	18014
11811	13551
11370	1849
17762	741
2333	13690
2913	12487
1156	3943
11414	1252
2850	8233
4661	2914
1021	15043
14029	2767
5421	6609
7425	9892
1731	11855
3135	1178
14905	9437
4436	16529
16174	11989
1082	3369
49	14363
16744	10803
16622	18798
15500	9200
10047	17517
11244	11710
5953	18230
2393	3819
6312	3095
2046	16779
14484	12163
7532	12319
6481	4779
2931	6900
1592	4342
9512	18890
13028	2786
12771	9492
15416	13437
4897	9381
9922	16031
17451	18936
226	17999
17001	11512
8013	15505
1645	16930
1359	9143
7839	5972
12680	6463
7915	673
15190	4448
9008	13207
9924	12515
13927	4502
6444	9831
10441	8011
16767	4785
7166	15656
3052	19194
13139	10053
6413	13156
791	4414
5541	16773
14127	5877
6394	18700
8155	14122
11923	4878
11507	9506
9914	1884
11228	11975
15271	5700
8580	1250
6822	14082
837	5582
17384	4609
15145	6085
18019	8663
2294	11190
10257	19007
15523	3827
14990	3517
3508	6191
10611	4926
4889	2803
979	1243
1719	1950
6173	12824
11846	8005
4264	17952
6497	19236
5042	1407
14080	4428
14570	7682
10293	2200
18289	10085
6165	16798
179	11186
9445	2142
2996	2733
2723	18838
9522	10552
17144	12480
19299	17396
11930	2639
11622	1835
6145	17067
13827	10739
17734	16928
986	17235
12309	7520
17552	13067
2926	17076
3805	17020
697	13472
14449	16297
6261	17215
8560	2466
18127	13501
6422	12917
16690	6277
11541	13582
18172	19115
19263	17925
5784	10503
14057	13467
19112	17647
19165	18667
8319	3855
6546	10540
7180	14008
10947	18322
15184	19404
6304	1955
15622	5614
18238	1530
19267	9081
10819	13591
17030	8687
1353	14613
8787	1717
14291	8238
19107	4038
13419	19532
1239	16836
5602	12776
8941	8118
6458	14497
9262	9179
7253	17941
5650	18280
16538	12049
2722	9303
8383	11588
13612	2323
3969	16339
13312	14978
6713	669
638	6709
2575	15862
1124	5510
6202	7883
6839	391
9905	5365
658	17920
12758	1172
7277	10700
19133	13783
10697	17563
7063	2308
18624	7186
16300	5824
2771	2801
14218	11666
294	18685
7583	2180
11863	5519
5718	15054
9164	9855
1314	6971
430	7374
17374	18580
7840	16799
6082	1657
18771	7574
6792	8105
16940	7485
1542	880
8026	995
16523	16488
10742	11613
14402	6665
15621	11174
3195	13983
10631	11449
2345	983
5860	5243
17280	13260
8312	3002
16666	6338
7769	8850
15020	17062
729	6562
2922	14821
14605	14888
4456	193
2003	608
18910	15837
1243	11688
4875	9999
17492	9649
1921	14144
1600	6344
8388	544
4297	6762
5552	14236
10860	16869
3247	2604
6701	15703
445	4399
8623	17874
6479	861
6777	14000
2084	16669
10411	5860
12025	9595
18920	12177
10902	11432
2213	4468
7612	7171
12306	3436
9087	8023
8798	4048
12985	1290
9109	13243
4414	5371
14577	5644
2237	17435
3082	15266
15674	14539
13315	17083
10041	7132
7176	5323
15259	9972
12800	5191
10466	8814
17989	12344
15114	3253
14220	14033
19175	176
12074	12769
411	16374
16192	18833
6990	18783
14294	10410
17196	10513
13974	7050
4672	9717
17502	19084
8418	13834
2574	7871
6339	2264
6949	10177
19047	3922
3589	11194
2641	5556
7011	13230
15893	3254
5933	19206
14101	4488
19270	5044
2413	2969
14280	13862
16023	8706
2410	19347
10948	18779
1728	12848
11665	14969
2901	7249
16398	6639
8826	10652
349	9720
1068	19220
8496	12390
12976	1306
2735	12552
8254	16141
8650	7541
15409	9753
4043	9689
4304	258
11572	2559
3567	19417
13587	11682
7187	18161
3902	1603
7693	18605
1495	3923
10517	11102
9440	3994
1971	1062
3729	15366
6681	17959
19323	5995
9429	17745
18125	4452
9439	18075
3153	9364
10954	5077
7659	11753
88	1635
15503	1488
5093	8699
3262	16845
5683	6724
10845	16201
18240	14408
18790	15751
11634	10294
16790	2739
9767	8869
11798	14581
9848	6626
19329	11424
10690	2766
11201	874
16734	19361
5018	15130
770	12541
9169	8957
6323	10601
6542	15692
10689	5764
16329	13006
10343	2391
1416	12780
6436	657
3822	5828
19294	3090
5688	14809
4862	14383
7432	6306
2732	18646
6345	17608
4750	7554
60	8456
1520	12974
11639	17178
8767	887
1620	6821
17301	9111
8532	1714
5084	12484
17382	4222
2796	19457
2992	9467
12828	17602
6977	15531
5191	18793
16783	2393
6716	3702
8566	1892
7539	1321
9574	574
10443	5552
1829	326
5197	12871
17872	15630
12748	4952
1153	10699
4864	2700
14327	13986
6307	17528
7975	7930
9724	17863
16113	10038
2713	14678
440	9748
789	16399
10844	8789
7127	4966
11091	9408
15084	658
14706	18664
434	12579
12027	17036
16102	1440
17744	13901
10882	11242
6201	16485
17837	13811
5731	495
14596	17630
13709	18009
2053	9917
11074	19252
5483	19519
9184	8137
5485	1329
12327	7152
7228	18903
16723	16002
12282	6074
15449	3417
6766	7867
5401	934
10939	237
17561	15883
7089	9125
11896	14540
10105	7397
6314	14877
16302	5105
5542	17768
11733	9963
1291	5713
16501	19450
18442	10731
3261	2376
529	16462
13193	14269
2520	6613
9980	7759
5760	1705
3302	8747
15061	2650
9705	14224
1149	12791
4345	6154
6007	15439
18906	3592
4530	17585
632	131
9553	17454
3826	9698
18550	4203
7160	167
6122	18864
18713	19016
12085	6307
7919	14434
18008	9822
7399	8758
18796	686
1117	18934
13819	10750
16925	5744
17650	11803
11978	4300
13759	15508
7384	1153
14527	11524
1962	3944
9051	6520
5952	9912
5405	18203
3610	1405
16773	607
2786	14714
1862	3649
17870	11221
7300	4571
15215	3296
18476	16765
32	11912
14320	19030
14482	11019
16063	14743
11561	16393
13820	16362
16613	2297
3698	9414
11810	17045
10820	7188
8484	10423
11615	8803
7314	6184
10978	19089
2703	5517
11279	11687
6108	10257
5453	4810
8368	2657
16282	9775
19025	8024
384	599
17790	7372
17195	3201
12885	10673
2368	17070
11773	12518
873	12625
12501	5115
9304	18927
17338	3492
4691	10112
17148	11016
16834	11723
3911	10187
11233	6088
5812	7729
16033	17336
2509	3356
17513	13379
1455	7653
4406	1726
19307	3448
15695	18106
15079	6771
12926	14456
14301	4263
1306	9725
10277	19387
4772	12060
13987	2917
3205	1441
12932	9062
3214	13310
3983	18186
12141	17
19344	6810
6660	10065
5340	9404
8838	6466
3230	15153
793	17600
1910	5572
4615	276
945	9598
8977	15367
5270	9905
18149	1494
13736	1967
14683	11555
16221	9628
7749	8288
18106	3705
15388	1467
14436	10781
17002	5089
2829	1909
3155	3990
11429	2443
17598	15841
1003	12066
1373	17381
9298	16206
9528	9252
2540	19474
17151	804
9016	7398
5438	10532
1171	8989
7313	8257
2894	8326
18310	14884
5548	9682
8891	16885
10483	13554
13357	16856
1229	14140
19282	3180
6483	1952
7	10623
2190	6554
13494	13033
19382	10926
15717	16235
10458	16907
8679	8174
14316	11964
15026	440
7379	6969
6428	11976
18863	11893
10287	9184
13477	14796
704	11994
7037	9036
356	5768
9801	2661
4131	16013
10738	7271
16449	296
3250	16278
13775	10537
18405	417
19335	2915
5014	6699
17836	17044
4446	15364
9400	17583
15806	14007
13943	13975
14268	8411
14144	10508
2848	344
3921	13532
18371	7605
10665	4145
17829	13331
12030	9313
6959	13450
12222	16664
15088	5551
16143	680
4931	12273
15863	1215
11875	6666
4207	7258
11538	13381
7952	16613
4045	10507
5634	4999
7216	16864
9048	11823
15251	9088
5978	19165
18926	17455
7687	950
5059	18748
12134	1768
6293	12083
2719	7785
462	8184
7626	12439
715	12305
13889	10626
18378	16309
1958	1991
2069	11699
671	5997
10958	17060
19241	15978
2347	5008
9389	8901
16237	11631
5296	7414
8705	10184
17053	9732
8708	17501
7861	4583
6340	11182
1349	1994
18856	12300
10591	13625
18002	12358
12252	14666
2099	10970
16249	7769
3337	14400
15295	19496
16487	12511
7303	12997
2592	14426
14435	7216
18356	4261
6710	19156
5802	8318
16238	1660
15935	10859
11944	12667
8274	12076
1999	27
4537	8873
10541	7671
7643	304
3433	2566
616	3981
6592	9739
13533	2111
5864	12139
16206	6182
10156	15659
9513	9395
15985	4025
13780	4871
10285	7620
12574	2324
14712	15336
1901	19002
5807	3581
11393	8126
11130	16544
2647	4586
18563	5046
4257	19353
4300	15870
7758	14348
14562	8208
5598	5608
7083	1541
18666	19351
2073	6041
14398	16996
13726	6957
3038	6236
13286	19169
2532	12615
11571	4332
11788	15386
10227	796
15763	8821
5823	18609
10533	7183
9170	2438
18039	3811
2187	7615
1902	6600
15505	6035
14774	14442
10788	7879
3746	3685
6517	1019
13527	6807
5243	9758
19162	12498
11851	6677
13242	9871
17467	12375
4078	18602
12653	1913
8147	16108
18132	340
5793	8743
285	16396
137	3956
6762	5627
13909	3126
1257	11327
11482	10082
11312	12662
15897	411
11193	11609
6427	13456
11946	12040
1354	3105
10164	17360
761	1754
3896	1893
13262	9041
168	9393
6110	10794
7713	7590
17679	2267
10072	823
5067	14404
1178	12043
3392	275
17109	7065
17464	6456
4409	12270
6912	10708
4466	14145
1834	14217
305	10445
15880	16761
8140	4684
18102	2882
17228	7284
11686	17216
4773	2240
14754	12327
16427	2445
17517	187
5154	3265
8008	10482
11284	17304
12586	7087
5984	11099
16715	2368
455	7889
15850	832
9616	3730
9245	3038
8639	12222
3833	18402
14840	2705
5737	5539
16701	9153
11303	10233
11827	18301
4506	14599
6489	12094
18529	17716
17749	7208
133	19512
15010	3425
17409	19400
6894	849
7318	18233
485	11080
2883	3441
6061	10409
10673	2423
6450	11676
4928	5938
8464	7182
13180	9571
1898	11971
5242	19332
7107	1995
432	1417
1287	17260
6650	110
11391	14788
8699	11495
1273	1787
11349	4806
12291	13750
14427	6668
18198	10381
2079	10487
1864	748
8669	11069
9117	7969
764	14280
995	13513
3735	4082
17889	14035
11467	18586
16957	734
18969	17457
1049	18885
15620	1564
13362	5094
8117	17420
13954	16371
13475	10140
18690	15155
353	4755
8321	17601
14707	18520
4440	10034
12245	5692
9222	13028
2323	18359
10951	49
16673	10208
1783	1236
11099	16503
9519	3186
16526	10968
3249	9896
15501	6021
18269	19526
17884	19435
8844	15198
18459	11566
11776	9888
13684	17415
3136	8997
16434	16321
7295	17103
17455	7347
14187	17298
3212	812
15234	9836
13948	13807
13	2269
5798	13095
5082	12355
15869	13122
12760	8945
9835	14679
12805	16897
10528	5368
6626	13820
13870	8389
13373	17804
5400	2262
17803	15339
231	1931
12920	10853
9977	2676
16634	11944
16653	16651
18568	3805
14986	1786
11506	8479
11974	17154
18522	10272
12247	15855
13363	5399
2890	6749
17565	12901
18981	7519
838	7128
1018	8332
12350	12762
1802	9564
8522	5262
597	16555
12789	3219
5613	13514
2712	13665
13883	17839
7404	17246
16472	10748
14868	8486
11966	9377
13264	10890
4655	8185
548	8203
13053	15251
9849	11948
4545	4372
16008	14963
9358	1450
16173	15732
3722	13102
16209	1354
10174	5075
8994	7257
3483	10185
8888	3939
8809	3383
9827	115
8763	14254
13426	11439
782	13123
4677	3160
28	627
977	2369
14103	1888
11108	5656
3939	639
4030	11816
11329	16954
12844	17502
16313	539
1440	17712
9703	692
30	17613
6525	11226
13320	7211
8933	645
12716	2818
8578	38
16259	997
4029	1275
2028	16480
7921	16004
1895	2176
2707	12928
5302	14463
4839	6563
9163	5241
8020	4421
11315	10531
17813	18451
4490	9405
18551	12036
5406	18459
7873	1261
15435	15107
17697	1267
247	9318
17175	16439
7882	17090
15981	14525
10588	13845
17461	10124
7901	15323
8336	12957
6850	15536
10004	7602
7334	17106
7549	12263
2316	5694
8434	5776
7900	15831
9643	4285
11327	14563
14542	11765
8306	3472
8818	18221
11845	11169
11593	14786
18828	12651
4892	3966
14336	8356
16560	12171
14238	244
8217	3884
3105	13955
19338	18495
377	16531
19032	19319
1235	7678
16274	14025
949	1358
10393	3873
3143	10672
18643	2448
18262	10870
2774	3784
2127	479
13239	17148
12740	13346
17473	4732
8782	7083
249	2420
18319	13869
7340	545
7451	17646
476	7987
138	15245
1298	1781
11624	15737
10414	9052
1341	16149
6553	12199
2165	14375
6044	2072
7279	4689
2676	11033
11311	16434
1436	2505
626	8967
12772	8935
9361	6954
504	6672
6062	19405
155	18842
12649	18957
11687	3073
7278	2946
5092	5394
1346	18964
12956	12451
7597	10161
11369	2310
10462	8999
10683	3875
12555	17447
7215	6766
17082	8236
16336	6475
5440	3161
14485	10055
9306	613
5422	10051
7723	16578
11300	5336
2458	292
12151	10088
6534	2849
6757	4163
15729	2280
16816	8670
13153	17366
12313	6679
16464	5957
15533	7250
3624	6769
15050	14450
5641	4575
12553	651
5023	162
9459	5514
19158	13589
4916	18956
3860	9304
7917	7058
1350	11796
11596	132
15738	1575
866	14671
601	18026
14867	17752
18917	5471
15733	4013
18255	4260
996	7105
10986	4565
2740	4245
11359	15116
17652	42
7755	10351
7527	10677
1279	4824
12215	10688
1949	10808
9988	12347
17503	13169
9644	7305
11362	17489
11010	9365
17859	408
17003	11279
10804	16328
3029	13073
14517	10758
9203	3657
1280	1138
12866	13047
14488	8355
18475	446
3437	14736
17555	10288
19215	1291
4628	13409
15130	9351
8415	2138
9236	6066
3351	16121
10459	3965
12003	12210
15242	18147
13825	2514
9890	12175
5416	10174
13540	744
17737	15468
15963	15433
13530	11269
10206	2230
1254	13769
6194	667
6704	34
17991	628
3118	369
12409	7020
6022	5064
18703	5616
14657	18237
11077	13172
15785	17480
1960	9690
161	1382
12500	16678
10572	18236
3166	12192
268	17250
7394	4922
2405	6331
18324	9785
16754	13225
13388	8542
13803	12547
2551	8297
5685	10335
3783	4411
14198	12251
846	8628
2985	14647
18936	18127
7401	7055
16309	12030
15906	8524
11336	11318
10379	7497
19178	19157
11262	14910
8080	8082
11778	4805
17661	5959
9412	8056
449	13541
16532	12368
5579	4044
9990	9702
1532	5218
18241	1517
1749	557
16042	18918
16351	16122
17357	1753
347	9548
11929	12211
17756	6827
17457	4614
11027	8640
5806	502
7770	5226
6490	6129
18596	9750
9229	11077
9457	14505
7097	80
10078	6618
8039	9445
2854	6799
6943	11851
4690	1872
15889	8175
2921	7837
17188	12589
5676	2209
17689	18444
7946	17722
19348	11078
9351	8954
4344	3775
11174	4343
7741	9519
11992	2282
19149	16791
2236	949
9243	3536
9933	9735
8935	4833
13801	2649
17880	7009
13606	7557
7410	9528
4468	10852
7453	17397
3295	6992
1939	1464
17623	9664
2034	14696
16574	12591
1992	8824
16177	4968
12154	14065
740	12456
3853	17551
6568	2551
2709	13530
484	15743
17997	665
8687	13118
15106	10270
2784	11095
14190	13489
7609	14744
16395	14640
425	9627
11016	3174
7705	19087
16243	9829
980	16101
8914	6758
14470	5520
10904	18287
16039	6547
16219	8444
13839	4424
15750	14755
10063	11515
6164	13669
946	16652
3597	3183
15913	8798
737	6414
7220	11028
16988	1558
5551	7522
1790	15557
2274	6047
17960	15804
14293	4891
17660	12646
8817	2776
16902	7806
14113	509
14654	16715
7616	4189
16279	9838
1730	6661
18362	6718
11936	16267
4497	4680
8173	17915
1531	9880
12489	13371
405	5954
19247	11426
16960	5942
9124	5895
4314	3010
1219	3474
15964	13134
17194	5103
6545	18733
7185	12418
12293	1839
15907	10474
11825	78
13764	460
12774	9625
5251	9536
1569	17772
7828	15992
5753	14564
17684	8830
7624	11833
7680	11898
1997	9518
3517	9029
4171	9496
16636	3429
10625	11680
5085	2965
11751	7917
18991	1195
2319	13915
8053	13596
15936	9989
16382	16240
4427	17725
3138	19163
9559	10198
12235	17077
186	10979
13686	18654
8126	14481
3621	6218
17101	6978
6096	17780
1155	568
19288	4547
10346	8725
1011	10033
15228	941
2097	18697
862	18745
7350	2062
4462	1217
4868	18894
2326	13718
1103	13209
4651	16186
16124	5391
8092	8574
16679	13836
5698	12775
13589	12749
2923	16284
15803	12660
9218	12178
9194	12467
18192	3502
12571	2381
1952	13267
11576	5476
16971	10275
1207	926
15949	7625
6172	13408
13703	1434
19125	2002
2749	19233
15150	13798
17937	18348
6247	3267
3787	16584
11177	1971
5743	4719
11924	17192
15885	13093
12961	17556
7562	16507
10744	6538
17038	12416
15216	11394
446	2453
12813	6425
14106	7963
9626	16187
11206	15945
7485	11247
16799	16941
4058	7453
7608	18282
13550	19
468	13142
4145	3950
8411	7480
9887	127
13341	10063
15213	1076
2543	15558
8514	6863
18036	15678
182	1337
15538	17329
7302	11628
10518	1653
12321	18180
10192	1114
17483	20
11142	2589
856	17814
3904	12522
1385	4934
5484	17818
7896	17478
17717	19317
18007	8215
943	4278
16037	18506
2339	17144
3731	7858
11830	4095
17093	7478
18525	10987
17948	4771
18870	13060
38	9535
12839	17917
9786	14899
3938	14373
13831	2872
4052	14924
17021	12253
8381	16626
11439	5283
6658	12262
19084	4054
16806	7184
3139	4440
14818	4058
10671	14176
9942	15316
5678	1391
11669	917
19317	6963
13118	11448
16979	6564
8135	9418
4818	13751
10500	3723
19325	16657
19243	6882
17422	18425
8299	5699
11508	16951
18204	5602
11204	10784
11932	3616
6153	15898
12507	13470
1679	8149
75	7640
9077	1900
5803	14765
17924	9622
16852	15998
4313	10083
12426	1845
19206	12709
14076	7865
12328	18888
12851	4998
3091	9745
7692	762
7197	10403
2877	15839
5694	13562
937	5418
5146	16318
14505	14405
5038	15574
6505	10834
7359	15362
9020	13905
12452	7102
3377	2981
69	14782
9425	2590
10246	17167
17698	6987
8635	18641
10522	843
4995	18216
4873	2133
12367	6209
2800	2578
4647	9289
15929	1268
12959	18536
14411	11570
7008	5730
19023	9893
13868	14133
2781	2847
11723	12147
17305	16379
17694	1972
14168	2108
7138	17052
14105	5550
1073	7812
14550	12384
7716	8323
3716	10656
6852	8968
8895	7174
17224	12208
4728	8562
6882	15723
17433	18017
1761	3116
16680	2433
8376	9452
10137	3569
11869	4610
18315	11594
4805	16771
8595	14221
12925	10954
1430	3851
13562	17285
18886	11363
14248	16222
4352	8722
18631	9858
14507	19455
11217	8584
7945	15712
2067	6574
12238	16153
18416	581
1845	3175
15570	9095
2463	17086
9207	4447
5827	17805
7885	881
13251	7349
13237	18173
1024	5439
5139	10606
12253	8349
15543	18412
15669	16970
1528	4772
3380	3045
1860	9816
5060	8513
4016	5666
9565	1779
143	15423
8010	1255
8237	1857
17581	17069
4238	4925
14038	10363
18414	16599
11704	15785
2573	14556
7033	12546
3935	10144
4290	13107
6670	235
4208	5027
14503	14562
1286	8253
18586	16580
4526	3753
13664	16245
18778	16668
2226	4476
11046	1447
7250	10352
5010	16493
15060	7798
10529	7329
10736	2401
9585	14352
13122	16453
10624	18848
15484	6518
8564	2710
836	12868
16837	5245
11156	16748
5255	1230
7810	1439
3818	15971
14849	13711
7735	18250
12244	4020
11717	13737
6351	7316
199	16949
6245	14262
19153	9794
1942	1561
385	3159
15587	12679
17253	10751
4523	13201
9888	593
16742	11425
6193	17276
2902	17723
1599	15175
6928	9803
16180	19288
6570	4901
12029	3262
3866	17594
5583	10940
18531	15758
16965	4320
1062	8710
11610	13633
19261	4148
15743	210
14199	3551
14960	6143
664	6251
13490	5165
13022	4098
19043	15398
3941	11478
6425	1423
14005	10817
9601	18814
16255	12732
12173	9159
3278	8960
5669	831
6196	3972
10940	4697
15573	18645
18823	16692
2210	7684
6083	16690
5994	17419
16697	6543
5291	19264
9355	6124
9365	530
18215	8936
1271	11778
5779	17141
2414	17115
6257	7425
11515	990
1775	10921
6106	6560
8263	4643
13179	17109
7381	14094
6677	18159
17504	9012
6717	13429
5052	1970
9894	5321
11158	17904
1712	2402
7443	11228
18138	707
8717	11073
2937	15236
12966	8880
16645	7521
735	9906
12388	9615
6137	7406
18157	7550
9681	10860
8730	12304
34	18925
18427	2455
1664	17809
16162	15086
17666	1771
15012	8585
3607	10080
18875	2182
5212	4812
4267	12751
852	9428
11101	18242
15895	12832
17855	10267
17515	12818
6131	5178
19337	3421
14582	11124
17579	9271
245	12111
11058	2662
1560	2143
18914	815
17469	15342
9173	13624
14115	19357
10039	7178
3072	2029
19232	17388
1652	6891
916	3231
10725	10734
17714	5639
600	10322
10637	15813
16258	3746
8499	6427
938	9255
15038	102
14599	5780
9022	12610
936	17093
2523	120
7771	10441
18279	18197
3037	2377
13056	8381
18223	2256
18925	16643
2307	13000
15265	16539
7709	8494
14985	10650
4320	1712
11222	19143
8713	13713
1445	18591
13051	6867
18303	16213
4814	3221
