9073	17392
1646	13263
10561	18858
16740	12227
11976	10789
5264	3398
7299	4755
13841	18211
1675	17775
16622	7332
13327	7753
2573	8213
989	17709
6555	18778
7193	9450
15751	9338
2705	17314
10351	15763
5434	16587
15436	5657
3108	7938
17152	11732
12582	6559
665	175
11671	15939
7856	3191
5328	16376
18852	10955
15128	13976
3580	9484
8048	15089
8525	7856
14481	3375
19410	3508
3699	14931
16066	10999
2453	2980
15808	3558
18492	1049
11228	11284
8418	4875
17696	14983
12518	7367
3218	15726
4245	7383
14725	12428
10262	11597
10603	7701
15147	12508
7855	13141
19384	19534
3182	12721
17504	17480
16444	9790
12991	13984
7397	1388
10276	19434
18299	3122
5624	5542
7749	19593
14245	10574
18041	5195
18626	19088
12978	19729
5115	7548
3459	425
13130	14679
9246	17494
2236	8014
11775	18277
17149	1258
11662	13693
14299	18533
11891	4156
16688	18213
14845	9077
19007	19891
7189	556
7872	10486
9750	1406
12731	16805
8220	3869
7778	10616
829	4950
15534	15859
13884	15208
9112	18246
7983	10692
4138	15577
17922	7537
12016	2518
15376	12690
15005	13108
5709	13824
12940	9095
19352	78
18946	19563
15747	10066
8074	14270
13927	12733
16124	3259
5606	3744
5249	1133
5343	6545
4300	12929
18146	6076
4357	868
2550	12441
5205	12548
921	12230
1295	11413
14798	2896
15965	5064
10683	5002
5892	9225
6280	19446
7477	5768
15764	9470
18450	15015
12312	3085
16035	5346
4935	637
8484	15209
6826	8076
15817	15564
10232	12687
15206	627
888	8062
15804	19630
16586	16148
9554	5014
5673	17594
12258	3010
14200	7252
18869	14451
11007	1582
11990	19880
11647	11654
12800	7687
6291	19257
8767	6764
15317	16136
2428	19815
17951	18719
15502	2768
11502	19485
5225	11352
4404	13926
17314	12737
4579	980
406	7223
2378	15842
6743	15685
16046	16880
2984	19460
7869	8955
18642	13869
15761	6047
10520	17488
3880	10978
11793	19078
10601	2274
16084	7418
17552	1387
5783	19770
15589	12397
14108	4504
11956	18311
8060	19060
16388	1468
4364	9625
15310	4195
8128	8872
13141	3551
6082	14665
14046	6282
12772	535
15183	9534
1344	1716
14864	5802
4889	4231
7184	7340
16548	5167
7854	2877
10525	18801
4141	3004
8384	13236
3123	2022
14634	7557
6167	10413
10482	9700
17645	1304
6734	19527
6760	3611
17907	19220
14109	2260
10015	17386
11223	16539
7933	15654
19481	17374
1267	18461
11946	2987
3770	5509
14043	8267
9805	8529
10062	7247
4860	8554
14045	11870
5511	6702
6149	15150
18855	2941
18619	15531
14513	12209
5770	3726
806	6233
19333	19814
14402	17809
16916	1700
16246	5888
13218	10717
8977	16274
644	6962
11608	13186
52	18899
2563	1218
14706	9345
4338	7091
15438	9086
17245	3552
10988	16419
9464	16135
9348	9567
12245	3220
9368	15980
18241	9635
7285	13519
7793	3255
5722	2797
13553	9247
1171	13703
4925	15799
9314	2703
609	16461
16026	2893
6320	8269
13511	12432
9502	14297
8624	9319
14792	12490
8876	17152
11417	13415
1172	13021
1680	11940
3736	5013
8735	15112
17761	18273
5877	19799
10505	10964
1756	4611
9128	3616
2879	1611
3821	16964
14908	18857
15108	1372
6520	13221
8199	4910
1180	11191
5688	635
14682	7126
7410	6296
17124	8825
11000	5384
18060	6661
17650	10886
19534	15760
3747	19445
12231	1260
18203	15867
16502	2685
12030	16510
8844	1741
17507	1289
390	9255
11950	11833
287	2862
12956	18067
936	9580
1869	6810
14893	17028
6246	6423
18329	15529
13563	6640
13325	15916
5800	14908
2136	6206
3802	17371
910	12059
5385	6961
17229	6948
10331	5612
17658	9053
4670	3735
8380	17676
8614	18606
9140	8573
6129	15866
10623	14261
4606	7515
9291	12652
3124	5747
5131	4479
15415	15202
903	11278
18079	12451
7270	12
1395	10712
15104	2232
5677	18454
12075	3880
5705	15847
19039	15959
8502	13054
3991	5661
19067	12217
14132	15437
7515	16175
14542	19627
77	19753
7589	7349
7529	12598
14313	6644
2459	4593
14497	5496
7159	11038
5500	6113
654	11480
3971	10982
983	19455
16775	19982
4069	3059
536	19890
10835	12159
12590	8707
8632	13840
11717	16147
14615	76
14437	1663
10910	12444
4533	12436
5337	17851
19207	16760
3281	1107
5001	19501
995	1718
19405	4648
13907	3440
17835	12007
8051	14058
8631	11143
13709	1221
12937	4501
10354	1378
2549	10241
1673	902
14084	12189
2661	11992
13205	7154
2610	4615
15410	18785
14962	7100
8288	17327
13035	9938
7509	18476
18671	12908
6594	14867
10728	7739
5829	15982
18410	4803
10715	15359
14088	15313
11666	11899
7192	6027
16767	4363
7730	7271
12568	18941
14924	12005
725	3009
13173	12276
10735	10260
6378	8913
5804	14094
2514	3822
7866	2733
2165	15350
19559	2692
18550	19598
8331	3686
17677	8614
13845	142
5750	17653
20	10748
19411	3064
3296	1087
8931	14728
15392	16206
8271	15714
15931	19283
1753	7657
9719	11980
4153	15572
16020	12744
10128	11431
6326	2336
12603	16837
13490	9667
12846	3497
4440	4546
4932	12242
4715	11382
8455	7162
3988	2205
12332	3803
6278	7695
5422	11347
17631	13066
5979	5292
6733	6610
3019	304
15963	16814
16999	7256
3004	1353
1219	12556
13870	18053
16118	12040
15313	16651
8927	2483
15865	10369
8740	14748
15598	14381
19304	17367
3303	2754
2114	1874
3379	13565
18086	8489
19225	9901
857	3855
14953	10790
14430	11938
7292	12843
7707	15560
12214	19335
1519	1120
16290	7010
17796	2244
15052	4100
11474	16770
4271	2558
1978	7060
19338	7679
13150	14791
5960	19399
14425	11200
18139	2708
353	4075
8926	18465
3125	3797
7450	5359
10023	16708
5238	13360
10933	11828
2555	5831
17322	2841
5985	1622
18227	6615
8651	11102
4621	19207
1028	5051
8425	3554
7602	13302
5545	6313
148	16153
2056	1150
17629	17306
6160	14155
4982	7384
17574	10501
14713	4676
6488	15285
12454	1982
3598	657
5980	12639
8450	17246
17518	8154
4246	16456
734	17628
8714	2445
17476	14219
2317	11738
5872	3732
13432	661
3746	3159
12194	241
8558	11032
1439	5272
8016	4217
18245	19111
10342	1300
8566	299
2320	5968
14170	12305
5322	7579
5819	1822
10333	8961
4019	6862
10162	7229
6361	17150
3796	5898
13299	1608
19190	16559
3934	7817
3630	8403
11014	5426
4098	16106
11320	4325
12121	5538
74	1318
11135	3528
7946	18689
11857	1312
18543	12834
16574	17274
13070	18916
1277	5526
5789	14211
9548	7957
14811	4006
13411	2507
7024	2938
5458	18289
9717	13372
9601	16178
5834	3039
18349	12959
11866	13029
11543	13558
19558	15236
15729	17310
19	19297
4767	11810
1851	2973
16512	2212
7747	11623
17422	19499
13267	7566
776	889
1638	17043
307	18825
16458	713
3223	2194
12167	12287
8904	12390
14686	16716
6635	17485
1972	9286
1801	14876
17550	9565
2025	6464
15524	2781
16210	19643
16228	14540
17354	6618
11339	8362
19027	6126
13085	7483
13228	597
9384	2315
13612	5833
7355	3828
17833	17674
9194	15189
6960	16943
11612	5940
10398	14140
17072	9590
18735	16847
3221	6422
14727	15532
17521	4958
15938	685
5068	11410
12088	9064
6395	9863
10699	4169
10197	7551
13321	16812
9836	4931
4231	15044
1917	11959
6117	4666
19187	4695
11254	6370
4909	8323
17984	19299
7248	16216
14339	2360
10873	19618
14334	326
15886	16492
14951	2141
2332	3028
14558	15163
7674	10361
4522	2476
5406	8210
10385	16098
4268	11190
14749	4319
14578	12740
6325	10833
2716	8237
10402	16305
9454	7770
11710	16968
4643	18798
4868	1373
15871	10546
847	1480
1167	5270
9149	10335
12400	12286
7317	18530
1862	2335
2731	6037
15292	14737
17555	4945
5743	4305
7075	12359
8675	2121
6762	8032
16443	6981
16756	3666
5669	4191
6969	10157
14235	1475
7242	1745
18126	9046
4263	2619
1840	17336
13363	5162
18057	4693
6183	19802
8810	12221
10295	17269
7611	7174
2021	10672
13961	11609
19598	7774
11537	2328
16472	15364
6724	9898
19056	16640
7271	16883
14778	11357
10472	10666
1351	17825
6446	4412
226	3257
3048	12722
2964	14548
2510	6807
21	16810
6737	18351
16550	18775
17091	15618
4063	18901
17869	14630
12566	17845
455	4129
9473	4923
7393	18176
14531	5049
19315	10237
3392	14059
4164	15555
3484	4042
19262	16411
5825	5344
12498	10801
15028	9090
16264	1284
11562	1099
15946	12910
9574	6398
2101	14108
10204	11829
10233	1585
15032	8464
1049	3901
6112	13401
10361	14830
1195	11322
4716	4974
9127	1842
17498	19594
15660	17736
17556	12243
1479	11973
6936	3197
18771	8787
18903	18597
6814	10379
15535	4692
11786	7507
3496	5648
2580	11296
18301	352
3035	3135
15059	3123
1608	17
3883	17141
13555	18781
19538	2990
10105	6684
13109	19345
14955	315
5671	14644
1315	5337
10564	7211
5262	4136
8377	3798
2033	16320
2958	2116
14330	11063
6834	14852
12071	16565
8465	10286
631	2098
14769	9515
10043	10402
5774	19155
9806	16160
11886	2727
255	9163
815	14074
10235	12013
10888	11203
6584	15304
9745	15553
17479	4366
5248	8899
731	9627
12819	6551
2379	10109
5183	1634
17739	7072
16408	11229
16700	4724
12934	11657
18708	1127
3371	2265
15154	2854
6350	2184
4505	4570
11541	1271
16705	12165
6853	8159
7045	12424
8982	9866
11346	18504
6489	18831
12318	12247
1879	8741
9498	4047
18705	2137
10866	4964
5110	11653
12671	17417
19650	16159
6536	11134
15785	1609
9715	14411
16249	8055
17037	1493
4096	18998
19577	12323
15224	4186
9667	8933
13540	10994
638	9557
14894	11332
9106	1117
8247	11401
8563	18832
9924	2052
3006	5593
4148	8430
18178	2761
1188	17473
7190	4645
9332	16346
1090	10482
10348	15168
8661	18711
10574	2664
10706	16152
11644	4771
2232	15325
2171	6847
7222	7
1725	1884
7522	11209
15378	295
4517	5352
18321	5984
11863	3745
14017	6746
11616	3751
7199	9023
15778	6558
4033	482
2430	13201
10963	7302
15367	16355
14530	14607
3420	8894
14135	3200
8822	1924
3890	3941
1968	11642
13669	16330
10967	2180
8130	17268
9484	2791
9158	10855
10670	14513
16926	6662
1503	1640
4997	1914
19382	18933
8188	14165
16377	5507
10973	18541
16279	10205
7597	4114
8942	15621
18531	18683
11167	17252
2473	14203
1652	5822
5419	15200
13017	10391
13518	5908
18657	9365
19480	14459
19291	11540
8898	1266
4222	2044
12532	11456
2652	16688
6765	4178
11594	11168
428	8197
16099	5876
259	16790
10044	4722
14255	6050
4322	15702
19395	12235
11985	14986
5312	2721
19198	2665
19265	696
14873	4168
16616	18308
6404	1385
15509	12497
9425	13427
7563	5369
13581	8540
11472	5038
240	7042
1499	4493
18516	14378
3239	16751
12461	6034
14619	6311
17059	4549
5983	7681
17092	10346
18955	7773
12909	5174
18804	19105
10326	8144
5108	19025
1121	6092
2747	5837
17771	10460
5382	7958
14090	7626
10726	19521
6449	16167
4233	2341
18202	1007
8295	1972
19607	1077
3671	9232
3387	5487
8843	5028
4087	11394
9496	4491
13638	13739
7316	9229
5413	16479
12761	15633
13222	5095
18513	3578
13161	14564
19057	14245
3769	14729
943	17298
11263	11292
13340	7903
10854	17218
3016	2279
18987	8539
8402	15692
2462	2814
6397	2646
1788	13799
3851	13048
17334	11013
7991	14346
17259	3646
15989	987
11377	12725
15617	9199
8458	12333
4460	16269
10425	15664
17844	9514
10345	9322
16001	8722
16591	7322
14036	1860
3966	7818
1237	9201
13734	6157
15223	9034
8706	19525
593	5460
10045	2725
15493	6537
229	7716
13872	15922
11350	13364
7875	2911
8858	4984
1352	6145
1983	18258
12631	646
215	16630
6908	10985
6777	19287
14096	14801
7089	16459
11367	3582
1173	19872
12493	12809
12034	19600
8776	17985
15615	8048
15286	15667
7377	1045
2307	16887
18734	11703
10440	16757
6568	8721
17392	9188
5761	16825
17500	16199
17614	14353
17399	9425
10790	4519
18012	6352
3901	8300
12710	8220
5357	10687
19116	14542
11104	18084
289	1439
5179	13909
12525	13911
16455	1505
10282	6295
12311	19841
5277	18765
16652	17443
19267	18285
11801	19776
4681	9458
7198	2960
1055	11664
501	8792
7443	12121
5412	18808
12635	5944
14193	16791
9278	11607
6479	8617
11816	6811
13474	11188
11796	5860
10994	798
9920	11610
14440	15181
5856	2228
10159	4230
10058	277
4548	2409
12580	4229
12650	18738
13724	18904
15446	6096
19457	17089
3206	14580
11623	13642
13322	7654
3365	1128
18679	1149
16493	1217
6845	16819
18568	16177
13226	18516
4855	13046
11927	10382
6407	8090
19605	13523
12576	3574
4038	9087
10977	2954
15044	3237
8592	4637
4950	16813
14488	17748
8487	8513
12948	3589
231	17982
6240	2095
3636	7324
17762	13070
12459	10403
4955	15728
3259	6726
17125	6925
153	14787
10748	2295
3160	14681
19610	340
15138	4434
15215	16702
3892	10906
12750	13226
4458	17870
15581	5245
827	2145
9876	5421
13525	10216
15508	18436
6812	11700
9741	6698
18500	10856
17806	12845
10892	2595
15492	14883
8499	9971
9356	19506
13620	15356
10970	11052
14370	14977
5252	6697
11050	3657
18541	10583
18347	6440
17789	6767
13031	1698
2714	16306
17881	14036
2240	4726
13682	4405
7042	4386
18959	11288
1691	13599
13492	4031
4639	17145
2051	10035
5306	2551
8066	10571
19415	18950
11547	19905
8696	15490
16183	9605
7351	11361
12107	2024
8845	8207
4056	9252
19028	6950
3943	7951
6818	10158
2533	8753
17264	12991
67	5673
15018	14975
14516	10880
10738	8296
9831	11617
7376	18431
2176	3289
361	7228
9832	19915
7714	18078
3617	2061
2235	391
2773	13792
10697	472
1969	14699
15623	4819
2115	9047
2789	11573
17667	3391
2548	19617
18512	7401
8984	6852
4684	7611
17324	6893
4755	13741
11493	13105
4603	17509
18201	14840
10999	6563
14467	11695
2941	13193
11516	8006
4208	19423
17117	11088
12806	5787
15137	6446
7868	18406
6146	7707
12331	67
4101	15492
5637	13160
7036	12099
7797	1783
769	3680
5639	13509
7593	6461
15824	17190
17641	14096
9664	2875
14436	14294
19511	11337
11022	11983
13547	10233
6470	1066
7	2682
11954	7863
14690	9110
11955	8333
16057	17086
10404	10173
19303	18458
16635	11491
17337	17699
16521	12811
9027	18822
1262	18634
13586	12269
3905	3252
19211	16404
6474	15068
10734	7443
9216	8536
13015	13728
11043	10372
17041	5562
11187	6382
18561	8674
18602	9763
8214	17232
10140	18854
6887	19337
8446	15445
2575	12634
9728	19707
5235	2578
19248	6195
9311	15027
9645	12783
3970	15637
16220	6544
4021	11785
1952	718
11288	5113
19579	9030
12739	6784
3081	5530
13383	1533
19439	14070
5763	8747
11843	16862
6471	343
6591	9643
13676	14643
16805	15972
3692	1547
17672	1738
19272	4571
19216	11139
1921	6928
5025	19730
15899	10129
14808	5658
17692	13022
13065	110
3578	834
5229	16030
9522	12173
2772	17220
7245	40
14702	14799
2524	19189
4805	15091
2976	1332
6445	16829
4905	9992
10535	8637
683	2904
9232	9785
9891	8633
12123	9389
6527	11975
8564	5584
9826	11457
4036	9688
2584	9614
3706	5744
12922	17130
3498	11579
4058	8037
4330	16477
8937	12223
3333	2376
258	15538
17089	15415
8699	11912
2730	4500
16061	19587
17480	17955
3014	12043
17736	13920
11560	767
13405	13849
6630	17124
14574	6728
12542	6416
13788	3841
19095	660
1205	19407
15077	18216
15715	1432
19138	2207
14320	16057
859	4664
8513	3620
1378	4389
19107	10783
18333	1596
8059	11546
11745	7809
13195	19953
10275	16351
3956	12015
13657	11490
10059	6757
3512	8551
4075	14527
6713	13830
1767	7157
13973	7862
5279	3247
1179	5383
16544	15751
12842	1968
7518	19710
11787	4160
18414	14231
17666	3456
14678	13937
7003	2424
12856	6927
2746	8494
6294	19579
10301	8284
11588	8417
15345	7844
6512	1742
15950	8590
10784	467
10917	6018
1027	10220
3928	2259
2567	4000
3364	3835
12308	4798
16332	5332
11295	5599
15664	18052
4417	3204
19206	19238
16253	19388
11483	18279
12668	3985
2015	16808
9643	5020
19583	2585
6392	5643
14267	1092
4390	7366
10368	4198
7156	19896
19320	3813
1810	13511
15597	13376
18912	8059
9701	3397
17704	2879
8166	12746
6335	4889
4112	17579
5351	10320
7548	3109
12315	6374
19621	4879
10565	5845
17564	1430
11750	4565
5240	2242
2389	79
7614	8629
7613	4175
17483	2173
16946	19258
6094	1140
9020	7590
11918	15539
2910	3177
9114	17601
18456	414
4973	6490
44	19651
13628	4328
18834	14857
9807	6338
2203	11630
13688	8253
9044	4301
9296	18301
17827	2627
7919	16224
10594	12573
2673	4413
6032	9299
17373	7403
9663	14216
3926	11922
15347	12455
9973	7118
8407	15527
13575	13235
12492	260
6981	15369
1643	2263
12546	3531
5726	5397
2339	12961
16588	439
11478	17984
14829	265
12001	12547
14309	14500
7843	8621
12267	3313
9900	5280
19102	5043
13926	17957
1571	2550
6279	14569
4659	18230
15472	12606
16433	3410
13261	8218
695	11758
7022	9191
18125	1283
15982	6660
10057	924
8912	19366
19380	2013
6400	18793
1456	15873
11292	16897
6265	6906
13400	18417
16355	2891
17021	17954
18154	5716
8959	19876
4795	2611
18275	17468
6099	2386
8967	5442
6285	12531
12385	17196
15628	13641
6108	2234
14680	17902
16256	15229
249	8242
742	5835
1186	9796
6647	9966
11937	11181
9917	3180
13454	19722
559	6855
3398	9169
9411	11339
10136	2454
9680	18143
2636	12638
19050	7109
17035	13165
521	7066
5675	15462
4964	7732
6687	1451
8667	31
10170	6917
12617	14493
12883	3635
13149	8636
2547	13888
15332	15100
6881	8431
17760	15352
18822	5652
17684	7829
18911	12170
1708	19834
4239	5233
15398	8782
8176	6106
8219	6814
1480	12790
9396	941
14177	11346
18153	7249
17939	3460
1209	13069
13696	9279
2592	18223
3242	4284
2187	2118
1048	5171
4366	8566
9047	16735
5355	13504
17446	9298
1369	963
11203	9485
17443	5392
17316	15815
16778	18688
16469	4598
636	906
16654	18010
9510	3281
8435	13073
11094	5850
7244	18203
15408	7522
17786	4712
794	2388
6504	9280
17481	13467
10915	6323
669	1306
14069	17369
19263	8984
5965	11552
579	8967
10116	16866
9929	8180
4529	3768
14331	4420
7827	8828
13441	17380
1688	2139
17339	120
9401	6939
3616	860
11506	8856
10979	4010
8672	11067
1428	12264
10560	11796
18583	19741
12046	16038
14594	7142
1769	5059
15964	18760
3700	8854
19342	11991
4919	18482
16964	5784
9833	1991
10186	19476
16779	6579
4843	3791
19599	10516
15546	2892
14631	6129
2990	17171
9515	6600
7175	8370
2230	8094
15272	7181
17781	14480
18789	5840
17218	14317
1887	19703
14563	19798
7671	8236
18370	6123
1620	12747
9173	7190
3566	12750
6001	14595
14720	16238
18187	14752
14502	10987
1100	9463
17868	17230
17417	17707
4696	12532
10517	12325
11696	10207
6070	14880
3838	5222
10610	7266
13368	1028
8956	10223
13605	3575
16102	16715
19114	9082
13266	4358
4904	2856
4026	6351
9621	11422
17599	13313
19367	9035
15489	16939
93	765
14996	15545
7937	5739
7004	10983
1528	16065
10063	14936
18130	12844
4965	19349
12264	16923
6339	383
7980	1173
10614	15646
18810	1543
17448	16833
11751	644
540	2247
10533	16537
8143	8855
13242	1559
16883	17333
10424	19464
16910	1615
13930	1027
1729	5900
64	15684
19261	16686
17763	3227
7110	11473
6587	375
12681	5330
9429	3023
17253	18016
17632	3162
16410	4106
16365	4046
2556	11024
3434	8833
19324	8860
7452	19288
17045	14950
18753	6986
7587	4137
12623	16952
13284	13426
7039	847
18909	2909
2138	12191
7332	11556
7922	12571
3885	16729
11727	12632
11242	9224
6775	2371
10306	6601
7056	6987
10171	1779
4122	11961
16012	14557
8079	605
17419	4569
8006	18426
2855	11911
13665	18624
10528	16024
14215	7642
17649	9794
18747	509
17734	11718
16575	15384
43	6737
1761	13119
4162	2189
4646	554
7600	13907
10004	18132
2667	1579
3369	15530
2670	7877
17499	19736
8173	15797
5629	19571
17403	11916
28	7971
2442	17966
3789	4644
9774	1664
3920	1714
854	13459
13026	8910
10384	1584
9501	16113
8924	5529
4279	10946
13875	18124
14981	9638
17937	16799
3451	19624
12932	9151
14607	7088
8389	13503
19626	10659
3071	8785
2287	8444
9770	1562
3339	1156
9551	14687
8250	17080
1650	8005
7857	7345
6715	18636
13558	9079
9012	17749
10608	16784
6380	4927
18931	5929
6290	10305
9327	16639
9481	551
5345	9671
18581	2659
5714	144
15755	17416
3219	4011
5194	18705
11091	5895
408	3647
3740	16132
7931	9679
18597	8507
13372	18407
7371	19375
11099	4331
9759	576
18974	420
2386	8919
8905	1136
13301	1374
13653	12825
14083	13698
3869	14585
9353	17724
15102	19508
16948	4965
13319	1441
11305	10429
15961	4402
10460	4707
14450	12828
17778	1758
3265	9010
789	11122
6069	13656
2840	12566
754	18207
7028	18813
7742	10473
16671	7089
18213	17950
6794	8329
9051	6489
86	19965
17487	7192
8769	19772
17177	8034
17123	18875
5119	15361
18339	16389
146	9783
13922	16413
12873	11671
10772	3537
12783	17837
2754	9308
554	15977
8983	7473
7579	13115
10349	14951
3791	1175
1602	14298
16595	19948
13000	496
9474	8891
16732	1682
2654	11569
2799	13267
5039	5614
2721	2858
18842	17547
18923	19342
12992	379
8044	5459
8739	13515
16833	5821
7913	19495
12096	19440
10557	1694
14254	4117
4068	9494
9563	18496
6271	8378
8719	18029
4981	11503
13106	15969
16599	4527
7494	6405
14736	6779
4441	12131
7043	173
7213	16341
12556	16622
8028	6622
11503	2663
4088	12499
14920	15055
11945	10476
17929	5307
1169	2915
7874	15087
12942	8980
566	11110
14779	328
2651	18108
15510	17338
7805	15913
1231	13577
6665	1833
18455	2135
16808	4660
3648	14412
12345	5788
5316	7397
11210	11421
2155	5563
13758	952
1182	3535
551	9922
17395	118
12170	4696
11853	11953
16526	6677
9363	4971
4409	5690
8196	15128
9306	18147
14066	12004
12630	5564
12344	8981
7132	852
6888	4281
5542	10121
6031	6501
9458	1788
11481	17030
10863	6550
10263	13839
18262	107
10447	8080
8560	7285
3912	18622
831	3014
1426	14708
8117	8864
8733	2589
8946	9757
10756	1652
9637	1773
16159	15164
12	4934
2926	10033
8783	3908
12664	6152
9861	16297
18871	4490
9536	5315
15416	9057
13292	12574
15114	16875
8829	17289
2200	17663
7986	15811
12872	4332
15845	23
12259	18359
498	653
7819	10986
130	13702
4942	4336
15216	15482
489	3349
17553	6887
15738	13613
3732	5779
16434	1110
19444	13930
7385	17767
13230	10859
18141	18076
7624	2113
18745	4038
18758	6103
19363	3968
15063	4582
14545	7928
15732	19031
13849	2726
6406	5256
71	7001
13794	10550
7878	19305
8725	2177
11266	499
18420	4256
18062	11267
11423	18782
87	17910
18594	9088
8072	18508
4727	9628
8413	3439
3782	18655
1679	1398
6225	5214
9413	12840
12236	8880
6890	12674
741	3113
6296	18111
5363	8097
12004	5333
7143	1975
14521	11285
14949	8152
10693	3742
15237	208
2305	14462
12607	12852
16661	3179
1790	10795
8521	14545
13459	9524
11660	18198
16513	6452
14179	19090
7847	4614
9670	273
4753	11073
10075	2418
19166	4770
11942	14368
6991	15569
4373	16440
18214	3702
9197	8918
4375	7485
1881	2599
1780	13711
8197	13847
15144	10122
8258	1680
15465	1449
9744	19497
5443	7994
12737	13944
10230	891
16782	7064
6962	13432
18643	1238
9235	1654
14025	17766
9305	12350
4959	3150
7185	2296
17367	18650
2913	14283
18485	16215
17949	11925
16695	10106
10371	17318
19555	17071
1876	17112
14173	1390
7925	19171
9125	16617
14980	7754
17812	1849
13156	1343
8913	2223
16720	9467
3726	14143
2166	122
7426	18451
204	12527
1651	11392
14105	6058
16847	5928
18358	6796
18537	11432
3495	626
7118	17946
5558	15829
9568	9810
17853	8990
19576	10339
19148	6183
16435	17445
12796	2318
17333	16755
2420	1956
12060	2164
17515	19296
19058	1823
4699	11039
19573	8098
4918	1760
9994	15688
12431	9964
4452	369
382	11311
6856	9305
6227	5977
16421	10608
918	1433
2901	15067
5855	16339
10524	13938
16097	4763
10760	7183
18458	995
2411	18609
19016	10292
12526	19793
8397	8350
294	18333
13229	16482
5544	14073
816	12427
8255	11966
13381	6214
16196	12946
16678	6388
1931	7752
5981	2821
17051	17115
15106	19950
10958	6164
17094	11494
8544	11109
1891	16150
9598	16876
1432	13382
13647	3956
11345	12332
13386	19473
10612	13841
13519	8158
3517	19263
18005	12002
9105	12992
9547	16218
7307	13571
9857	14627
10750	5134
14853	10323
1230	1371
17917	12726
13134	6299
2338	7167
17353	4705
15125	11496
7995	15591
6027	16868
13293	14588
15253	1816
18850	9641
4232	3838
3967	2284
14553	4952
13900	3743
14974	1081
19334	11783
14016	11808
3864	7836
11227	5268
6958	18008
9223	6869
4564	11344
2170	5435
16149	709
2478	12717
11101	4783
3913	8250
6825	10144
10302	1416
17009	7350
2518	3366
3195	19249
4006	18951
11348	3355
6666	5382
13802	7480
771	16511
2571	10613
2684	8739
17756	17956
15526	257
16163	12648
6461	7908
4317	10514
1409	14810
13780	17346
10540	15220
4831	16343
16010	16220
17044	15301
11655	8193
15616	19654
15590	2661
3363	5297
17695	10277
5100	19281
570	16826
660	14985
3681	3428
11709	15372
7755	18205
7752	11798
18423	13793
8715	13620
13737	19006
19508	9210
5448	19401
10329	17266
18915	7250
19390	12309
3113	489
3604	19076
13443	3629
15121	17359
7543	5339
1203	18592
19584	19947
16902	19963
7803	5741
3773	5711
3850	5891
7823	15734
16406	11882
12584	8686
8089	1728
15285	15483
15402	13916
17978	11650
16287	6127
7710	10077
16017	10732
2387	867
17940	15185
9408	15681
8918	18518
11102	19693
6412	17765
17976	11688
2291	223
17780	13800
3083	19552
14322	1085
11171	8504
1569	15142
14277	4077
2516	15943
15175	10092
4299	14093
15691	15344
19051	17660
6353	3919
10185	9375
19233	2513
7998	2762
18018	16353
9388	5241
14756	3882
9692	6793
17474	2628
3762	10063
7570	1252
9845	4216
16274	2863
18685	5205
1815	11566
15813	14749
14925	8302
6427	12240
10214	19392
5620	10892
8422	14721
11851	11359
13128	5583
7027	9850
4042	2497
19088	9500
11967	7597
16744	3906
1536	38
48	18810
12171	17617
4421	17279
19536	2119
13799	9453
108	10083
7605	7602
17310	14683
4774	14213
17199	17467
14905	14646
10242	11790
2757	1228
7667	8781
9790	18912
7636	4815
16640	1178
7659	12440
15536	15860
6535	11170
10277	14954
5475	11483
611	6085
18985	4656
18684	1071
6159	11199
3002	1245
18067	14380
728	17900
15531	19762
5020	16671
3767	3892
3292	6931
19278	12411
12624	17665
2288	19381
18319	16460
5704	11217
756	6556
4849	3546
7114	17484
7904	9352
17086	2258
15069	5409
16441	14176
8428	220
13249	5736
18666	3035
9293	9913
6740	15052
10676	355
10411	11939
18936	13435
1870	4421
13099	1050
3464	5659
4565	9424
5764	1209
3857	17567
9247	18920
7542	4509
35	19616
4830	11479
7514	14647
18755	17108
1717	11065
16830	16698
11180	12603
14746	16168
18843	18364
2790	3541
15148	13488
18700	5140
18899	16196
12396	11541
7520	7278
19596	432
1988	13744
721	12791
141	14829
1088	19634
4975	12266
16587	19789
13333	4276
6850	17937
6799	3163
16758	14077
18783	5653
14180	7531
3213	5029
667	13868
7567	15851
3474	16054
8311	11944
15496	17342
16908	10208
519	11736
13460	402
7274	1656
16562	15579
22	3948
11869	18594
2179	13437
15120	16685
2262	3036
5868	250
13609	4404
16314	12020
2078	15452
15132	14997
14208	9026
17107	14590
2376	1253
6450	18365
14596	11220
3634	16474
17128	1315
15801	5962
4674	6290
14944	8552
14326	2553
46	6607
1895	7044
19431	3567
7082	3362
6961	11007
6065	5082
763	5249
8568	18532
19495	10788
15388	10004
16627	1921
5271	11300
10158	12055
17302	4022
4044	12885
12010	1455
7771	2671
11246	1243
13529	12784
4385	12873
18648	7430
4750	5128
3450	11917
12706	3715
4842	8472
7994	11686
10554	430
16656	12676
19082	1489
17849	1577
2302	3017
4332	1251
4190	423
10939	5920
9303	18123
17767	7797
8961	3491
12215	1708
11890	3660
17967	16002
4944	2217
3865	13638
8292	3055
17138	12147
6937	13147
17679	10678
3526	14524
2284	16704
11012	16338
3729	19897
8891	3692
6321	7901
16581	17726
4461	6412
11505	3996
1102	8623
5153	8904
4305	8558
11832	15934
17832	1943
16943	16001
7215	7627
6313	1364
7699	9436
2407	21
18845	7648
171	9634
9135	10835
9885	6692
17576	18031
221	19365
8102	12766
1835	1310
