42030	97274
82839	79930
31041	77613
85822	95887
1267	78832
36471	61544
69386	59744
5093	19302
80849	994
83966	56565
68889	78973
18145	98370
19662	20838
42444	86652
10073	57392
44448	53361
69492	49546
73606	28592
93220	20149
66413	24925
90123	22592
30729	75322
37274	53380
58057	34894
86821	10729
75625	5645
46274	48903
16900	54589
53247	96933
18393	44015
55694	44473
86404	3733
67189	42000
41205	84761
7009	46519
60930	56491
98044	18485
52359	33902
6747	87738
15993	33138
16116	12854
52270	71282
647	40954
90096	16864
8537	48152
28592	9630
40859	69397
96270	49379
18285	82326
91171	7042
85322	66799
21667	60401
81080	41570
18247	24287
1858	46849
58682	41330
78721	38627
33335	14974
83486	55076
58624	95105
80338	33632
94470	95087
21294	46539
64993	12274
85099	99960
73107	15545
52403	38988
70225	55052
68760	59568
5340	75114
60756	76372
22288	60965
52375	39273
11547	89992
74874	15405
62082	69931
96605	9868
63229	51718
67078	16157
86158	36434
24433	7245
95543	2798
98518	65640
77941	38737
6225	8698
54254	50773
27610	422
29748	62535
21946	74245
51173	44197
86203	23230
29315	89805
91299	68266
63042	389
51579	42265
16257	22875
91689	4824
56890	83968
95226	75822
78322	85800
74463	60864
77696	79235
31070	78543
42234	91028
49920	53610
59778	17043
4595	31710
87384	1676
77290	12788
74387	59239
97462	98208
30941	96437
90040	83208
33600	37010
86438	45954
22109	96908
45616	22112
27853	98573
66279	58486
79449	89684
41275	3505
82183	26296
60425	44139
17132	8917
54639	35128
44814	43160
61627	30512
5673	50552
56176	67515
82887	27551
92191	97924
13090	72153
29683	415
78904	76796
37091	49414
72419	13280
27101	75585
58731	16621
34061	44451
31436	61831
19435	61284
99497	11857
36181	21620
65836	79262
35322	71807
38133	31561
46450	54010
70793	78233
71770	9371
70795	39008
21439	17255
77711	28882
20156	21458
37537	53520
26075	13066
29907	33878
72488	72486
88266	87807
72078	97602
4644	33014
35474	70307
87364	34632
88874	74575
74911	15765
4341	75785
15192	21147
51307	66519
97534	38521
18742	97665
2689	62369
29009	53052
86786	25764
22684	14176
12997	89292
60368	31808
53172	90614
7271	1129
8508	22598
21345	56467
51761	88111
90553	55965
98438	47322
84908	13180
88160	87630
89746	9420
84647	55442
13211	53869
11116	78669
44668	25006
35422	314
84941	40915
7601	37838
38291	36745
4074	46944
21092	95804
74288	78478
89841	24775
58000	71855
88515	24716
9729	46089
13100	30368
42227	35750
21682	44048
36792	34314
97114	89663
86050	24376
13835	11073
68689	50625
81294	35400
53198	31156
91810	17118
8350	25592
33384	54291
8422	4914
28931	80885
98823	92074
79528	53110
43074	96735
63735	29007
85482	31401
39634	61658
21663	33626
95990	42103
5333	18116
3677	85403
6085	69589
27729	22047
98945	30650
74275	53748
33395	24800
15959	18787
66010	14095
1021	60576
30044	75510
57537	220
47115	66996
75575	49073
43210	74935
77866	22633
8151	67282
11111	39457
34735	23685
89516	65318
37205	43415
22422	69585
76905	30110
97982	9456
14484	69261
47551	60922
96860	52278
43132	7443
47463	64811
97763	29920
92459	37404
68089	28806
92776	40556
54859	60334
54629	49281
89938	88755
58698	12824
82944	34164
51164	18998
64947	23937
49894	39971
22273	80238
32371	99941
26881	39562
90438	31984
89026	83679
30051	31800
7101	76402
73304	57010
43868	89153
56795	53832
26991	72117
31045	10932
96395	72272
13777	81919
59749	72842
74558	89948
59263	85285
48835	64767
7071	15879
80446	68740
17364	33439
75137	78279
72705	3235
78079	55588
66908	5816
85461	97609
72366	32848
87828	40340
54432	41333
49327	24257
35835	78782
19303	92024
19549	61526
26211	54314
22608	80651
84185	69166
93097	38197
18391	57706
97229	1189
63186	5205
5484	99576
72202	60533
6537	14082
5760	9824
34346	6964
26709	71219
89678	12692
71492	81142
41466	40677
91664	39050
93760	28246
64339	47254
12802	57096
4616	35235
76322	68856
83254	32873
12904	15743
87282	44914
54718	26542
87684	96375
20225	78414
18833	81059
23720	81421
64511	81188
27587	14700
93204	7959
16019	27175
87718	39898
55600	62108
81738	65849
3241	76516
36703	37517
50498	1002
15553	17596
67139	92412
55967	92488
93827	52078
81566	82155
95165	18031
29641	56725
11257	94410
56462	99198
45343	44262
51088	16632
49818	9685
21623	92682
61544	72292
71997	61860
79103	91539
59677	57384
95889	39045
15281	88275
70998	6941
39709	50226
10147	46113
32317	66110
5156	70615
40090	57350
8058	68756
66725	52361
96667	36346
65310	74510
13400	62278
44349	82851
64716	68084
94874	68334
80653	48717
82609	21936
44471	37475
14830	37142
40455	70498
51305	18996
41912	43633
31481	57397
65177	9739
38795	90183
7267	54965
72611	62179
74579	44821
21776	24706
12463	32785
16009	98375
90892	22387
90134	88953
67019	53878
54712	74779
40842	14419
24552	11108
62132	14502
91138	94902
4381	43416
60116	79217
67928	48885
58230	50598
4010	26370
65301	76824
64469	25249
30111	30355
19114	79407
41685	16909
84137	61700
36704	5465
9921	78841
90188	69005
12944	20552
84436	82898
31252	66492
31980	90352
12656	79505
51284	70467
24588	90530
52996	48372
90593	28545
863	10287
33644	44286
57297	63024
90380	33343
81554	52874
99632	20566
68379	73216
45387	6573
95068	37492
52075	1690
40776	32330
81979	15048
45684	10229
68135	24450
6026	83046
78492	60569
22865	49432
44264	34009
11191	42372
30376	45118
85139	1170
64471	81436
12908	54523
41044	25770
46341	71427
94156	81816
16957	59346
47839	99608
74741	75390
83425	47249
60024	8864
79561	43408
81493	18559
83816	90543
49804	87803
3771	53619
29518	57219
7488	54938
60288	11557
97037	80629
48173	97582
85049	72512
58623	76728
16184	18020
28731	87495
36130	48662
54705	18519
29384	18601
47206	48935
4805	54692
59437	9408
40286	70185
43771	41269
2025	68647
77809	37726
88797	54251
19479	52093
25396	97235
53377	79256
92859	77819
33239	77978
78902	63824
62983	56175
41399	44690
47947	11566
46148	31023
37731	34555
65003	10137
5515	19042
80462	87092
37049	7292
68122	46599
80195	70704
83050	95284
69616	33171
84796	45727
18139	72551
98347	71137
68175	61329
72641	85017
26871	22635
27616	17854
75118	21939
89792	93168
61732	88353
38358	63762
67963	89417
95717	26106
26379	26663
40120	95034
44166	43850
40921	45344
98499	32672
60140	86921
77008	84455
30066	95745
74536	83286
997	41006
8449	68629
59028	14624
12486	66994
91396	90664
54144	94633
23512	39166
4366	67479
8169	89473
13901	14102
94497	74787
39146	76637
98490	29324
63206	25866
28330	79999
13683	99474
96018	81955
30232	81676
89279	83028
75273	46947
88655	73961
20727	37949
3804	43438
48181	50432
51765	37101
49813	51960
51971	3481
56065	6418
52620	58020
76009	47759
13435	84154
95731	10452
1426	37810
22598	12056
53406	29927
89128	70030
48039	18319
17768	26681
52739	49016
39259	2669
84073	31846
78197	206
70242	85558
4024	85965
92380	99734
5353	58488
48723	85186
3621	29758
11714	4656
39560	75091
99344	2129
66154	8658
32710	12829
17854	28261
675	16670
27048	93651
19542	72548
71455	59444
49906	53891
20868	69978
94424	69302
77366	84193
40343	34037
33805	53221
15602	31469
53807	47474
92041	62149
36300	9483
53877	1537
39656	14269
86842	92049
12373	41810
17650	32864
16145	37579
12863	13482
95483	89424
5592	59854
23584	17870
13268	71033
29154	44705
11758	99367
84341	73166
86544	13177
46285	92330
92966	407
13501	58019
73998	19667
9030	426
36902	58760
7723	88848
96965	70167
21749	92158
52577	19397
78984	63870
74259	84867
2398	31772
8327	56482
80296	1976
85254	73372
55880	30390
79280	90866
41067	28235
34670	92846
1498	36366
6153	28721
15805	47243
27433	66798
32914	84544
18320	58226
5879	83785
55	38341
72251	99402
82337	61479
5249	63008
19066	43506
50975	49223
27626	59273
11768	74143
99568	47165
15939	80127
84181	87890
9750	86455
14954	54462
48704	76302
94568	75221
55870	46498
830	10763
80778	21887
39170	82463
17821	19627
62934	9823
93152	79249
89589	84324
39460	5260
52675	86622
62559	61705
31189	19283
76034	51366
99706	1869
92639	95219
52410	70051
20907	40458
88034	65764
63902	83120
26774	45361
7103	7685
88397	57843
34777	12381
85202	93125
10668	51588
56851	46474
20424	59981
29278	80418
77781	7410
65994	51435
78891	54801
38771	76161
87822	74523
28044	57085
99425	46673
58927	89980
91375	23555
59570	49866
76429	17317
40168	96757
70362	75373
55911	36625
68539	31278
20527	76870
37408	79597
38900	44501
45457	70242
51018	44858
71733	72169
31053	88578
72762	11506
30316	67888
92367	87055
16683	54068
50872	66988
19559	15476
65020	2567
34791	64290
90089	65416
71350	40315
76064	84808
45105	58892
80099	7234
71123	11629
23365	8303
84890	60784
9515	54855
77974	11995
79858	48713
80318	26605
96839	29208
75637	61597
26254	53331
90420	87255
42222	85723
69433	77791
17357	45167
23177	94315
35598	88208
30049	30769
19696	62568
87645	63479
30192	8606
73236	12183
36927	75032
82614	67902
65492	56481
31458	1733
12406	68428
85696	6472
51874	63308
40707	96171
50198	37165
54043	87536
13155	19908
98874	79778
89082	11072
79526	63003
46983	29012
60931	73992
66252	54362
69046	69508
16445	61630
72501	2389
90207	32893
36429	96628
46514	42591
58097	38639
95112	29470
48061	7480
24990	17362
33199	50981
2122	85652
24860	2493
28246	13827
53815	41749
69321	16719
25473	34500
82101	97601
87722	86419
12188	37001
31038	65839
17948	84077
67853	86179
33405	45432
64101	25407
39678	47637
6626	72835
65622	46353
97429	9779
99660	44158
42148	9941
87853	13016
73688	18802
92864	50392
17546	15149
40710	56399
90739	52394
19036	75958
65694	27493
79630	47199
11408	81725
11911	60301
14178	40232
8970	68343
44634	2289
80763	61686
40741	41340
59637	99607
17402	38130
41332	58391
54421	62194
26444	42678
89848	29592
9840	9121
72746	92312
86921	23169
40484	66200
37908	56851
28927	35815
80820	71847
16224	66280
66460	18641
39454	81288
17927	3499
86026	70533
33241	18815
17582	91409
71303	81166
44337	48573
27676	23836
82598	59401
74991	90059
22537	84338
11210	41135
18538	15448
64128	16521
13611	55572
56679	67691
47247	21376
41865	9856
53915	57434
44816	20692
64473	80861
54444	61228
33052	57314
19374	25101
28463	1372
8974	57277
33772	78271
37880	20376
90406	33595
30877	63850
18679	33526
76943	46607
36888	47524
12738	16229
62277	47255
8480	51983
25332	57854
12149	98712
78611	10995
84104	6473
97869	46465
20304	93917
91842	61362
68749	88174
96045	33300
99673	72425
58351	77877
10863	35903
51418	74104
3564	68731
18466	22537
99457	31531
57962	92238
41992	86552
40452	74229
33836	69744
60782	15575
82790	86990
84030	75020
37476	42289
65015	49511
89312	28837
10944	8344
78717	92533
46893	19231
37525	80417
73030	68320
14708	62670
32442	94971
62825	12014
14354	61299
12702	10255
58851	25837
47911	42808
87152	67230
15068	42230
6233	15057
61165	99840
74421	54787
11811	10706
16932	43880
36129	86718
96633	91524
40401	9112
64013	23311
8621	80781
36096	5757
79118	42722
21867	43354
64912	17110
14188	13961
16164	84935
22524	12267
78706	23291
39612	56925
81174	18600
27079	3789
10749	35826
51795	70616
7157	40222
62928	27991
82560	14818
88103	46582
34792	76489
53208	61702
93301	60515
66363	21618
62663	79120
80141	7806
73894	67249
52936	60821
7868	78086
5977	97262
89597	70162
49790	90713
74375	64363
39240	95227
90259	29708
49697	51190
1628	4530
96229	4730
94029	63841
75375	38175
89785	7883
13061	69068
43440	78645
39303	80774
31583	24039
36361	65683
92414	64381
25380	83485
41282	62900
1150	29389
61555	15350
1735	39939
70595	47737
18524	48020
48974	21299
22306	76067
44038	70019
76877	33391
18490	87304
84325	21524
78331	30723
16401	85509
76929	43498
75951	27335
3893	99955
78293	70409
38023	71857
1978	99029
67207	72213
1620	69429
28388	16500
32610	424
51914	15957
50166	87741
6175	49395
98764	41111
97569	1117
54114	53946
20271	56843
21890	40078
84632	87169
72673	42069
70660	37411
8886	14810
40396	42663
75642	45100
7505	54690
87874	82845
29323	76771
5940	99377
12588	71022
9059	43596
6383	43226
64380	35619
99213	29649
52891	38107
30295	98832
28405	25956
1300	74870
45421	23979
24014	64342
97522	23409
24937	38813
26255	48495
42845	27970
59241	66965
99718	12208
67378	26217
78664	89591
26997	38628
46296	31837
50654	1481
44744	74424
90557	9327
55856	5500
33759	77457
45369	52539
56350	20369
69086	27158
35914	22106
56683	75527
56554	94048
88368	48925
14783	34802
13270	2962
27760	55019
96554	13352
85613	12222
2686	86256
66332	25088
13728	27161
94314	87563
84783	76093
58014	91110
57526	92936
47693	81759
55167	41670
88584	79576
11673	96083
90790	10174
27388	91560
85778	33789
84592	74352
77596	25546
39978	77923
11454	2699
3449	69024
12798	98411
56532	75522
86862	61653
99675	84290
92015	28522
46161	30600
87729	40474
88601	35593
53834	6892
68409	87771
29042	27304
82932	81384
28692	92545
79100	29948
95739	37947
10637	44878
12334	14566
2381	29270
45713	71656
5309	72403
68597	82170
3313	1374
19288	56617
85462	4798
81180	7001
71051	61789
80938	21868
38847	47487
16467	50673
38947	14002
91288	45433
36269	33066
17410	15372
68435	53664
1688	28986
66665	43564
65394	9898
24919	56443
96934	3635
80081	34872
24371	65993
93110	88822
34192	6912
4248	3168
86349	92086
81470	61212
11871	39822
95694	42143
76733	95325
49843	1928
3183	72991
63479	37962
63351	55278
30797	69434
57073	39682
26788	52600
9725	77999
29511	84814
56032	64226
90215	5294
70064	45629
22719	32865
12928	1239
50890	59873
58493	80815
30143	19663
33666	55735
15132	16284
18540	86268
41724	2264
38138	19304
7910	17003
96556	93760
63818	92143
26290	48322
72005	33778
12169	85189
99374	98749
4423	47327
20620	71617
70858	3430
15569	56234
47335	98550
12873	3060
40265	37183
17083	55751
71507	49780
76036	29294
16841	71747
98660	55079
61671	82409
66494	54976
42825	67186
47645	52933
33282	37584
83314	43726
21810	56064
31766	56379
54423	66958
26662	11636
3525	5911
89681	9424
19396	55518
78411	45525
77687	57794
15318	81608
73011	35119
60379	82943
96324	21295
70480	14554
94052	65119
87067	70683
19940	64845
49286	9847
85096	92362
18809	86172
62352	84292
74922	82692
10743	13823
19136	655
97647	48468
61843	64874
1035	34944
27957	93043
86496	42583
24379	51875
54952	20436
91730	61966
69680	32676
30194	38506
79081	29874
18940	90226
93469	24725
14948	45750
97374	34710
51193	70201
68473	30717
81037	91815
6567	52919
75421	64080
20706	19293
8	17864
9386	7800
7902	94277
92656	71072
57881	5804
25130	34423
38853	24905
38241	69733
92543	63901
95366	66933
78833	23218
58751	34829
52163	37683
41099	23438
36290	23813
79708	81594
72421	3873
74084	47411
85830	15313
41330	51158
96209	10845
79356	57646
54522	24648
87409	85056
30441	6769
92249	92843
25470	265
22327	61589
96064	5138
52449	49065
48777	22608
64478	16638
21720	25572
79347	55353
54430	13519
91925	65577
87175	62634
24175	46018
59697	57866
29561	3246
87376	77311
17015	19045
42367	71421
83191	10069
5750	10257
59229	25917
20851	99662
83310	76097
6183	27620
13113	45786
27092	97060
80198	22085
35502	75517
75192	10617
35314	55641
43861	8540
77475	5962
61562	35183
77343	65081
24760	16794
84190	68860
46407	19206
8036	58306
72502	79425
69108	8899
30627	41247
744	81741
34000	3820
93221	33580
6098	4086
9413	20513
56035	48038
64881	50323
14175	43402
74537	21415
53630	8020
74657	89592
38674	27576
83389	41806
1616	52898
2127	21040
92447	55528
93559	81357
26894	75594
80707	29057
19177	8806
38559	65946
24225	36466
1248	4262
14940	4178
60298	54862
96620	96464
99740	53627
81070	66132
12680	91286
12775	26536
44930	10445
49445	60762
36562	89375
34124	97010
26901	78147
6574	82274
7181	70255
35247	50675
18276	26394
80437	53299
62264	75973
89067	69396
95575	43626
64756	70174
39123	31103
84300	34864
86536	65727
82347	90787
13526	89109
63953	83327
2837	90334
94517	55548
65662	21152
31627	57676
69895	86783
50315	10005
48174	8689
20440	10848
95291	97339
59326	60375
84907	47311
19981	92152
5119	78294
19892	79768
54363	96196
45917	6583
80894	47128
34380	18717
53215	22925
37157	61596
53673	62478
42774	50329
94624	18542
85816	22779
50216	50123
313	6532
94909	53606
75878	83204
41635	50201
21771	59653
53551	3540
15118	98184
32520	42915
53339	82609
90369	54478
51105	41831
10	31344
85588	62671
35593	7117
95306	99526
464	68034
50206	69381
3792	99281
60067	24314
11923	96565
6046	23133
22711	40744
4441	146
29957	95613
78061	68187
38736	97295
28011	86879
87970	80315
49297	6937
88630	47347
47272	837
34136	5426
94682	84608
69004	19305
86362	11582
41829	47258
39064	27109
87525	46815
96150	75904
68610	6963
10371	25169
28158	32120
77439	43231
29366	34525
6485	7498
68755	65585
41191	36948
57648	86167
28114	90406
81311	5900
47613	34254
44915	19067
46879	32264
82509	6300
7471	17712
27512	95031
1477	62284
11874	58714
96348	18149
8340	84118
82701	15254
62204	50019
80165	10949
7946	39479
93087	2859
50613	71919
32156	62835
84333	43030
37226	71782
39628	47897
87659	52883
42170	13956
43915	29511
95166	52574
42984	74835
50346	32756
84780	63513
55300	51675
46034	15368
1604	13448
2007	16943
81727	45205
13214	83457
21432	18994
65616	93074
56830	92351
66885	30375
45410	1629
78947	18899
29948	7511
25868	53765
65060	11593
42572	63563
41491	12608
16156	79300
39401	43433
81910	94285
96988	62413
35291	54700
99538	22553
43978	77335
73975	39279
89894	10168
20836	41938
84430	38625
75324	8416
98674	92818
80616	26356
49935	538
364	91899
93531	94023
38767	32259
54681	13347
5694	9547
52242	35740
77824	75349
44368	70614
98290	28346
85425	67586
84770	8552
32656	58403
6341	62503
39268	89386
27693	23414
74017	24703
87928	3441
99039	19467
97529	89312
80902	54188
39342	4286
8609	67917
18943	24302
13129	50892
99959	84787
3575	52813
28264	901
26685	78189
89524	41409
60393	27006
23842	68003
72123	17734
74643	58307
81560	11288
21767	60754
95059	91629
94152	53981
22242	39326
58887	21042
47976	38205
34397	15243
93308	71788
88856	57827
34665	50446
13997	66098
5774	99884
35165	98982
89192	6775
60627	78214
4223	4675
64405	38901
59134	98581
68041	25966
64529	72986
11505	63031
86137	36926
33039	84345
18382	59285
36432	32394
7520	95645
89446	79705
5020	56555
89172	86769
77245	36440
33187	92731
60068	60079
8115	81735
39489	37733
8137	37959
29248	2108
64720	72965
3135	19160
5025	30212
71774	87294
70770	30325
21716	29632
37526	82499
36242	77532
52148	95093
74395	80092
45748	58348
30504	82741
90048	70664
33288	76630
99602	58067
96203	18800
69593	82383
99245	30745
38246	86580
76362	65676
19797	44058
35587	32879
82328	91082
24643	8277
92828	60397
71877	45493
37398	79186
3189	33563
94026	3002
70334	30500
56365	32713
37065	39386
22919	87405
69382	8056
99042	58029
14987	28356
73116	78260
33035	44940
83826	75305
27361	79449
49078	45286
23926	27142
40977	99846
82540	21905
84747	73050
75441	14191
97942	68910
71244	9182
71227	429
70643	80015
3454	3578
43575	94338
34207	98787
33333	75225
82238	46117
38348	14825
21493	43597
5206	42002
18698	94736
99358	55753
33409	6891
65587	98436
83761	14418
49567	59952
63985	71567
7192	31944
86164	46710
13937	85286
52708	41276
71959	29400
28939	2614
33941	26619
44427	21503
94437	85942
13960	40976
29771	28556
35266	50459
90514	87602
42173	22972
96066	82320
26264	40066
89249	68490
30099	22639
2033	85463
69135	38274
54016	98633
77619	82861
23163	67639
15329	92712
92822	99581
98596	80105
59632	285
4551	55119
97196	9314
46540	72948
97666	77909
76954	80852
53486	67681
41361	3028
82812	19834
68044	17791
92912	77066
27609	283
61124	4007
45125	33602
44160	72257
46832	5876
82686	10858
93405	16181
34715	73199
12256	96089
55757	51200
13660	24231
13862	47452
29289	89922
15546	44168
63506	65109
46686	23632
1984	58546
93745	83792
8257	45191
77903	33673
4410	37534
49472	75109
84873	90935
54381	57072
97970	9899
52594	33534
4804	70499
4741	1912
77588	41902
65958	25725
12962	97699
48964	78685
51195	25677
99207	31187
91987	69549
79907	40540
57143	92938
33216	87605
21576	26871
99946	95955
71058	51973
45021	61032
51852	2170
85740	70558
45288	99740
83506	74918
72818	78999
29851	89279
85841	44120
93955	18860
52206	7735
98871	31645
16318	3769
43468	94334
19870	82351
66194	70532
99687	81694
99342	64686
30889	91911
86134	52454
75304	97352
2630	72804
80030	33736
46362	91976
49111	26036
40086	83
5733	36952
58082	47921
80470	77867
19733	51348
80528	90488
98192	5833
57150	54822
7582	89315
75164	16557
57339	32426
83000	23063
10569	62053
82552	66697
73320	35281
80244	70500
66713	7579
24128	44730
8797	3342
72368	94888
92936	66046
63842	95060
87280	20387
94635	1360
64837	12477
16307	60360
31892	5733
74648	77219
19162	54709
59928	38649
19675	95513
77536	26044
25701	87582
17038	93592
49332	23712
93535	47307
73964	215
6841	15519
73024	48219
27651	24509
56349	50689
15828	7252
81847	26138
21381	76427
61269	82500
11286	98666
36849	54487
39545	47030
68887	84918
15111	65159
86469	94092
20507	20250
99666	77700
94716	63646
24454	16036
47408	52702
9816	29122
13247	91630
88567	23738
47331	55765
86797	3882
67147	20492
57558	92799
39682	27853
40403	67610
58464	6311
47901	90272
71331	62169
64571	84137
28452	94326
31798	98311
68733	8957
9082	27868
53934	8149
52384	35575
80721	7317
19170	83329
98557	17709
50648	48437
16590	80327
55445	28651
74152	17525
27959	16992
33788	89224
73580	79172
50173	16118
87681	8972
81873	10432
79568	2571
35969	67083
94030	11213
78860	25189
94249	74623
97430	71706
89131	40750
41821	50882
5915	61193
32782	46895
88581	31582
9688	41795
59390	62444
17199	41270
88502	93755
73522	29394
54839	20505
45038	34195
13954	68111
45537	89778
49884	40266
79703	8376
36679	17333
95640	47688
32353	25687
67520	41031
31690	12031
32233	86136
10950	43588
76944	92438
21837	13373
97556	95378
46290	61507
58265	80926
93419	12318
67563	93072
79203	91208
1975	29485
4690	15747
37473	62798
76867	15934
63841	20593
14509	59998
58434	33811
14138	95682
56846	94140
23769	85399
4749	8351
87313	34505
52056	98236
88005	27695
39359	89730
45297	24989
90010	86988
8983	38833
85633	53042
12643	99279
71519	84550
25001	74529
53938	399
20490	40923
43856	18187
57033	70279
70774	34868
83128	81969
67903	38393
50590	99705
42898	87975
15087	35416
78132	47168
9496	91429
97311	51930
31388	48415
41082	38004
56954	75595
93688	20609
87561	69554
60000	41081
52026	95673
76589	76274
10546	49459
6539	50849
95316	44827
82947	92837
20479	21988
65100	28954
82333	15630
53414	90950
71579	35842
15351	66738
22069	47232
53356	438
64839	69757
56766	72157
63797	38382
20570	82638
69665	33857
87518	92163
63399	90901
99191	63687
1216	63732
59957	72829
2799	29171
30089	89321
71313	99599
85869	55041
60471	62281
71771	56487
36005	97430
87796	35765
94217	40521
53985	54486
20958	54986
74286	67536
23822	42563
33752	7921
61361	54768
3718	76866
42155	23922
73716	9312
45762	78266
55176	29142
96935	34274
88740	4475
35632	71984
10168	32411
15869	59558
64397	79624
61311	94721
81615	33447
82399	88899
72577	94311
35804	13782
84120	1986
30734	78748
44972	50835
47690	31843
63808	90568
36063	93800
84343	18793
62112	73190
91506	29282
12342	28906
14356	20844
76672	45553
22861	86634
39917	67380
55114	48681
23336	17036
32250	24647
12737	91116
47312	70675
9154	23419
41982	74022
29456	40675
79065	87897
18962	462
56490	72170
497	21252
33093	14627
47568	45593
80252	35904
10871	93944
92548	30366
9825	67769
83723	21558
82017	23683
9215	5406
35641	69481
93714	51716
66004	19110
57389	44429
65911	47225
6122	80756
22391	45931
81816	13455
40659	75951
91549	76592
88218	51189
52010	22987
48638	25373
59494	34950
13923	28767
92717	61546
47412	68897
11604	97512
41655	90910
27973	31399
40823	873
58335	99065
10041	34569
74528	30597
42724	50114
4421	78857
69281	62176
97724	94010
24973	98538
23225	47343
21083	56911
66148	2814
64426	95380
19973	97759
99771	99231
836	4705
31399	76541
62980	48528
44746	58964
6307	38853
69385	977
42728	50192
24809	42338
49548	78683
14133	3877
58486	79720
88347	1952
85464	15541
37317	99299
70313	68859
92984	55642
91534	25314
6994	73543
48871	57627
94913	4728
85131	29345
95633	12529
95369	80468
64138	30182
84799	41566
63460	99855
99215	63446
80096	58535
98343	73249
17783	4151
24294	51829
28350	87765
88473	89798
75141	87355
88659	32039
26319	5596
1773	26571
25923	44752
46408	75876
87904	69927
83450	36357
64115	46619
38665	80901
23230	36714
78561	77535
8356	22979
12418	82202
22872	35589
34586	52366
93250	59161
59401	580
78022	45503
97698	678
43324	91417
2534	68588
89884	10259
83860	51419
89435	71447
63539	7596
69587	40805
25641	27972
90952	88751
58489	31047
20822	55419
44754	63438
77992	83729
91381	29781
3678	30713
39455	38259
82308	67312
52411	53435
92349	24170
68397	27459
59821	7632
66233	98046
37989	71974
74245	33798
89512	81277
45862	52126
23273	45186
52651	72574
77549	75746
60171	13907
44790	56530
51921	43804
96401	91631
66843	44258
26482	49688
44589	90646
30787	39106
49512	26654
964	16968
43079	31866
62989	80402
40361	19450
24785	86640
50945	77163
98580	43950
8593	87710
37887	68521
42978	41731
56960	97135
70662	32204
79764	15742
95978	90885
93873	99399
56631	1966
89170	59204
62853	83228
33487	94713
54219	25663
56273	66243
48416	79809
40232	5060
6193	21525
20513	52355
54324	96063
21066	67617
89517	58250
20754	42772
61851	46487
66978	19178
7915	10775
4412	99914
4470	99783
75939	97729
16491	92082
16816	70948
754	26599
19168	18290
67640	40663
87562	41808
52854	97757
62578	67084
16652	22244
90198	34335
52497	49975
48808	7463
81544	99265
43375	63501
63893	42877
50826	84774
91162	64831
45826	30295
43794	95502
29358	18636
82105	54120
31267	89145
20181	71096
76534	73364
71223	56751
98918	16634
95991	80364
6989	44642
12016	38857
28209	84469
19439	95360
284	27303
65902	32418
11297	1828
30188	4592
22194	36960
35963	94065
39713	72673
43394	44574
79248	60501
64416	8701
2014	10422
30931	39080
66109	38330
76333	50571
25805	9156
46505	20527
2360	35817
28934	34920
38396	96776
97847	73031
82492	51648
73070	96109
45539	23364
65809	37004
47713	52846
62389	1849
10549	3815
31133	59672
13075	17809
61989	80927
56628	93296
21657	3362
85783	46817
43001	83047
38509	41248
12622	30992
10956	75676
69260	36208
58668	51652
14634	36869
3044	10393
82766	9549
65115	22867
14403	99595
93022	84623
35419	17512
34099	62073
44803	29441
27269	47369
74696	29360
55848	23702
39516	31231
70522	78932
40911	74066
42101	37152
10596	92304
74446	32998
55016	71120
64057	20009
81326	96993
49972	6099
32778	24856
77128	96359
12144	83054
5906	14716
7104	95705
98344	85138
95771	61341
48333	7164
24668	47780
91717	82652
258	17620
89641	98074
15571	65682
87220	33781
94432	7011
2104	94226
55864	47279
15682	85930
28285	19132
63943	3954
1667	52815
53587	18740
26598	69235
24662	13492
43873	18890
43940	66481
12375	68697
25278	64793
28078	84454
40561	31596
47778	25427
92229	81716
54736	43695
49696	70754
90047	60973
88469	76921
96183	77332
19588	99593
86213	88251
45113	33709
43012	64375
40119	16083
47209	86430
54319	21672
50886	3756
49146	79097
29206	14794
52005	49438
15107	25047
72996	58835
67289	7363
51924	18013
24965	5741
82573	94351
60227	43786
56815	18421
73388	29387
63956	33057
52947	20551
10894	92607
28760	6824
78832	21703
17504	94868
22049	42488
8712	75315
99638	94119
57094	20070
60553	40991
57738	70579
48163	87939
14289	87040
52191	27401
90119	78117
1708	99992
86868	49437
50322	81512
28371	6974
67882	60979
36001	26028
26826	25694
45221	32257
55863	62581
65560	94860
41789	91444
786	60932
80453	80030
80332	67339
60415	13497
15045	57638
33973	64037
38267	32974
12358	48098
64010	98104
62753	35110
83201	4660
71125	57828
4761	54681
91836	92322
28614	29622
62549	4182
71239	24112
15039	24788
5481	34811
82163	46615
95902	15443
44980	89732
81464	69421
64218	69600
57222	49653
587	13487
4991	72664
18913	64773
55420	81882
5544	16125
6040	31637
65892	13668
77137	32348
70586	98598
6974	69490
56857	90782
19363	69122
41800	79102
28150	60241
16206	98600
18250	73974
63230	10435
60407	36067
63558	41059
69157	32561
97039	18596
49725	1169
47765	60683
72116	41989
97501	16062
71003	42902
25812	67865
49386	28965
92665	65853
60079	27371
15606	75983
11541	33890
44941	28524
11477	5364
38279	74334
21323	24010
68670	15692
67270	57805
63429	18534
7268	47349
10646	89367
29591	29538
67465	84231
66962	33848
40282	39201
18782	25200
13383	70776
32320	33373
32188	69298
48706	84260
29330	40530
24325	13903
14496	25116
97128	13669
13154	13603
94028	18537
82253	4371
77882	83101
81424	41026
98966	82938
23637	13765
68127	83341
18373	63769
