39512	57752
73885	10738
24154	44598
2874	66438
88276	46004
59540	33214
17611	38978
59340	23994
92965	57374
56541	11435
95986	61563
19820	98139
68259	2644
91206	16978
79068	37356
52908	97814
61569	73336
28477	62546
97776	77465
54539	54217
38161	88642
12909	5405
33929	2501
84866	81483
21679	87772
915	59416
45715	11624
91879	2356
7232	61907
97835	92376
36761	58259
64552	537
9626	65356
45437	26157
69180	52560
20821	84762
18970	22155
80775	65358
88703	69431
80297	61468
64169	35663
18512	68577
6254	79580
47974	94892
38335	74799
53296	32937
59611	84876
91639	95780
18420	60855
45895	51555
74024	55105
50815	86582
28986	43404
9605	51508
44083	17366
6430	96166
86166	57814
34775	54306
49833	19862
80833	29776
32729	88003
67530	3726
52700	51866
78341	21679
50787	77590
39323	50597
45429	99900
43206	63477
17400	18298
90367	72791
61181	91604
20070	48170
80608	96955
32169	13407
65725	62152
80272	79293
1414	98975
16940	31657
46966	89307
36158	28453
62939	60040
68113	64309
66572	35602
94783	18845
43986	99907
17266	43221
13535	50970
12984	98949
3197	45708
92221	80772
14629	8138
44855	59837
45871	95477
7125	39747
85895	42479
10392	24399
57757	63172
96054	4557
28569	67570
91524	17012
48318	22587
19854	9585
76643	69557
81823	26825
22600	18756
97107	19016
76814	13019
68562	55913
12134	90659
55678	1127
23466	59473
59243	91007
7595	39634
99299	52766
8680	12371
27963	49298
18484	99921
844	12295
14162	16108
60524	34389
9011	29723
63536	46921
21847	10872
5054	36465
35368	41117
56436	99693
43807	67803
77644	45659
4069	89807
62003	62561
60943	70493
78640	7359
79831	2774
88384	96734
45083	94357
56750	80220
36546	96771
44958	27413
19947	63810
55199	24588
57731	15498
25769	18521
83557	39197
25171	2677
93860	93487
50326	62776
82075	72230
98669	7490
3813	76644
51358	39875
5235	47899
23039	43247
53152	92546
61374	72586
5675	52696
11533	58393
1280	94101
26324	36376
19799	65522
10623	82886
81397	29528
28131	45413
55434	88493
78267	95462
25519	66940
35271	51976
76202	63918
97156	75263
73766	77499
83053	96515
51426	3603
74177	83503
83814	28029
41317	63547
96478	46762
67688	304
92626	27653
4413	22937
41097	80033
95431	61001
88770	6946
43044	66780
97933	89300
14212	78908
69453	2528
37376	5112
31983	76977
48833	58353
45738	2021
45408	62265
57223	21668
91809	31096
2435	6047
48096	87487
63085	17064
46286	85541
50661	86487
97852	51720
75699	19929
30522	81063
8756	57541
27151	98869
52318	87643
11288	86669
31588	65964
43911	74419
76976	43294
31173	39577
60689	50011
65285	17130
88259	38564
36369	77002
45864	70549
33457	19711
8809	63333
87869	64786
42941	64765
73214	37346
26187	27527
64507	98169
89824	41236
29053	28738
72089	87425
62272	17739
69734	61401
70683	52281
9784	99443
4335	42755
14535	70038
50409	54989
88909	48882
32505	2177
58300	68076
38965	67949
77965	97777
90727	84654
7220	28094
14759	50862
18786	67976
83530	6909
33324	37116
73630	29304
90990	45989
49769	64269
39696	29526
37497	28424
11219	17954
15036	35984
98042	65914
85844	16693
85311	27944
47153	23650
48321	20004
17925	26027
459	27091
48136	57320
11882	68845
41320	99349
6763	96040
26838	92784
59984	23315
41809	95720
42434	36895
91489	94009
23084	46950
7247	61665
74093	82662
59643	89231
63856	67450
88934	68705
39988	3865
73220	76918
30045	95491
16956	91656
18395	44045
96123	97294
37209	3801
79511	1776
56402	48328
26527	5189
22418	81202
17735	10567
96012	36942
10624	81271
50807	77747
23485	91275
52247	28901
74007	26779
61777	45913
76025	41390
62631	73457
66146	62566
16817	22384
56496	14595
98825	88194
77479	60473
41719	24936
13064	71087
74035	30758
97920	45876
58177	9430
38009	27212
51512	76216
67653	61334
37125	88824
43290	30267
35673	82653
68707	66251
40184	47084
80105	8556
45597	93251
91022	44805
39258	92640
44649	94917
48364	94396
81761	80783
78049	27059
4175	78713
11367	74981
79495	57651
22586	98768
39417	17364
61765	10173
8132	61645
20203	86461
94815	52791
92920	2697
17408	89277
82719	54807
30136	5836
31429	64148
2532	58631
68046	61316
979	84010
67842	55639
89807	40866
19818	86054
89429	32287
28363	41455
60696	85784
39348	75431
66627	86568
73882	30869
55741	73466
54687	3434
95124	35967
93452	66968
4289	67613
61480	39771
84494	32508
37903	4589
59163	90694
73636	12433
15659	88245
2328	30432
35528	93988
14401	12532
65098	8955
33564	8051
12876	55240
36845	56767
75984	93356
18554	59989
48516	52744
3329	59904
28439	96434
851	632
21812	97552
78357	63551
24857	18484
13342	43088
56329	36063
31184	37210
9211	18490
46579	38272
85307	59901
55907	1396
57980	60392
22083	29285
60006	25327
86773	99425
17443	58072
1864	50628
96699	4891
939	33647
43703	34221
17439	36264
46882	88319
7378	89716
889	87412
29122	11668
96754	76989
33697	26983
1979	20172
69129	45586
44771	76418
56526	24240
80308	37891
40014	52809
82480	43063
37960	60328
18070	90571
42400	25453
17179	79985
17178	13226
82475	67214
66395	85203
60059	16429
21213	4230
19917	53657
82378	65469
63217	74114
43674	88441
44762	67157
3971	99150
4628	92672
18659	75934
74529	33954
66655	19764
81844	71499
30834	30668
3406	92328
48414	85373
48304	78564
74561	93084
27131	99199
11232	75580
60987	88155
20616	77230
15605	69026
41297	75892
99964	12774
31871	33635
1479	78881
22196	95757
51458	96591
91140	27495
72256	7956
57860	68474
98616	8405
72174	26295
96178	27712
15949	46439
40312	88247
27052	62936
13171	93629
49889	59762
79500	76994
21440	14898
7661	13209
66671	99891
27786	59953
56269	21438
56410	54944
76798	2336
83640	45426
14899	4935
38571	78608
51083	51528
13556	23223
65329	30557
92098	9142
34903	75267
29935	65370
80754	49
14452	8421
71359	99824
30849	69611
64941	50712
71039	69944
75851	24280
73506	44900
87368	83393
70146	4587
3847	44057
13087	53788
11668	76466
81957	28525
29603	15053
71046	1759
15632	47642
32534	11123
61360	90607
22345	58335
95799	86848
21009	4288
61420	51072
16748	21187
956	31550
51067	61601
90709	80810
9639	62708
56090	75455
40122	81519
30868	97489
56133	90084
84696	52918
55264	35206
82849	5093
92710	52948
42084	52122
14702	53859
79043	55531
12956	2029
82241	13285
52608	60559
81552	16618
97932	18654
99801	19842
6846	53746
71246	35311
46952	66522
73430	19963
38994	13560
17461	53649
96750	56604
29699	63145
5034	35566
21314	23902
8666	34353
2160	2560
44561	62328
10701	36149
39357	35608
25509	59114
69494	70706
59315	74867
78549	60975
75115	39547
48542	97721
99745	13288
15999	9514
89452	79354
97689	99186
19103	11571
56907	80656
58574	8541
97376	530
64335	73554
11041	51937
49677	49719
8328	98978
98242	8721
76822	64797
41697	53113
66353	88911
54158	22619
98506	67124
42643	57101
94087	84148
71939	81922
89930	36347
14672	30560
8382	64030
83312	70736
79776	46271
71824	79171
96011	65468
34070	23708
38403	48960
68883	58014
90363	14589
40189	84307
96423	71646
44536	12341
47658	8533
34304	43427
81858	29599
17917	75427
20747	58963
22294	88162
54868	41865
94106	72960
78775	68708
45416	44930
59030	75090
74764	39795
69198	35315
27295	53540
92100	35366
36545	72164
87871	70445
76539	41851
67801	66320
88939	62416
88486	97947
91655	61162
9068	86735
76065	87050
78109	91612
58973	24022
53544	61206
74720	76511
82192	78480
88148	74944
42706	25596
90614	25239
86925	92340
57305	22005
84610	23526
69232	28410
31872	51863
5783	79578
12748	64806
73832	77448
71441	62884
29253	98526
12969	86753
44994	59389
57155	48243
73895	76262
11696	25882
46920	43120
91173	58787
68948	20854
99341	96234
59066	85265
49456	84376
7603	89483
46342	80012
60166	61795
88268	47842
75554	24166
49954	94635
14308	19980
88414	89129
32113	68122
13583	45703
73843	55912
86645	51098
25464	83334
27825	73192
94883	16202
18852	98102
64424	71133
70762	62173
23226	747
75292	71456
16656	8928
14892	11917
10394	26856
28656	69956
26288	71102
91368	14385
59737	76019
78641	55873
72703	86746
66631	47618
93029	67386
16924	39611
88669	44854
18625	31715
54040	50060
55956	56627
704	48358
86448	79642
11649	94084
84346	84258
34967	1100
71400	78017
39252	89830
25976	54538
54778	67012
81855	14471
75663	51666
54525	6588
9371	99966
61074	41961
74491	21550
93842	44701
11378	45927
94386	94923
37383	23822
82937	71806
8838	60416
13542	3425
31288	2416
37078	84657
57021	20881
54864	80668
18423	79011
48251	42191
26596	89642
44997	65387
93865	24704
87564	6647
61712	9203
96824	21378
23410	50891
3663	88976
35964	57567
10333	36558
3091	13979
29487	86391
57749	53041
89795	34935
65899	76334
11705	93269
28042	88199
54617	42732
14369	25429
18436	89892
37034	73159
74533	1621
71291	71880
66457	25984
55173	19376
40532	68439
58622	88772
93092	84978
94940	74158
58703	87115
59423	48538
87290	84661
40764	48131
10447	40237
12309	30893
78281	92603
39201	38914
64035	72461
83353	21416
48175	75940
81107	57546
31528	73591
75223	48381
82833	67255
490	40804
97093	68433
29034	67709
68124	88180
74852	38762
38109	27673
5848	49334
49932	57704
8578	87802
62984	64301
6495	46463
38027	77905
15363	71493
98611	54970
24459	92596
60263	40505
74673	44635
74599	76861
5248	21505
98752	62436
70414	48444
99963	82476
57474	26305
68282	21262
40817	86525
42144	67914
89622	93805
54756	88689
20871	48678
38925	3504
56229	19109
4617	65209
63320	13295
28051	29810
40978	35006
55784	47046
48238	36956
72087	45373
46909	73593
49099	37573
46180	48379
98218	99096
28247	19439
47783	15086
25363	70484
91577	89252
74947	96934
2402	23690
81583	73879
59679	82037
15815	54931
1556	20394
81654	24910
11514	73001
53784	77491
49962	23654
60279	24116
84830	77014
89129	74739
67858	25310
9198	23293
67735	85486
90984	47638
2319	63011
5898	6786
61384	18002
33450	86
18652	31625
47220	45099
21748	71721
92007	96526
76639	98962
31908	61074
53046	45606
69959	96522
85243	77297
93748	38634
79342	55773
9809	2791
6923	95311
1508	53379
662	45305
39972	53104
58875	43998
74784	81474
15876	99506
92825	42853
83789	75674
50795	65932
78316	84063
3578	50345
20212	17731
64212	82549
72747	67950
47898	4381
64799	95183
97155	31364
781	23956
90538	51402
9123	5821
14650	90812
75983	1592
89645	86486
29157	94163
2594	37741
9831	91615
58425	36173
21160	76855
51069	46834
86697	5817
59179	6211
93562	97155
99009	66658
12307	6799
55435	23054
16232	14609
32582	22773
37327	8359
86613	70391
73938	44815
49685	43936
83870	979
44878	72406
32646	71990
46781	92504
6110	88757
60136	6597
49729	61133
29804	72271
55279	61134
38895	97367
13345	18611
58794	38074
76963	16931
19541	63297
5486	30332
22659	14823
81604	38919
94220	2770
23278	12911
21046	74784
63591	88969
34909	1867
81351	81791
54635	83873
84998	74874
71421	67599
9666	83979
63262	67906
26340	37187
49369	48383
40374	53885
80615	34575
79049	39974
83497	20930
86590	71359
84568	76801
35523	48254
16880	75299
77400	29147
37166	71231
66524	20910
3079	990
40083	17108
54541	35294
81404	36261
10751	30777
11051	20377
11898	56862
93346	77832
76739	27648
7688	25676
12151	60265
78415	80278
37391	30405
89798	64800
52963	94884
30014	54741
72148	65420
49005	76229
58171	83376
54452	81908
68940	5534
86061	33386
68803	16179
23809	53703
81571	670
90492	23057
35329	2024
60025	23537
31023	60363
8748	8944
26020	38792
45905	82330
64817	96207
94388	46419
61558	92342
50806	16777
76852	77931
6412	7479
96320	26693
81214	94858
66746	81481
42350	38139
76288	71108
22282	40071
66904	7429
52027	98621
62944	44494
59515	44487
20093	34671
73166	91639
45472	73481
33328	43622
96986	30191
79961	31718
17031	51514
40209	63781
3478	23231
78098	51352
70964	49555
30509	43129
65019	34969
29118	26644
82546	24748
69128	74391
49384	75549
64661	22649
32664	71850
85888	5669
21954	18123
92020	21114
16829	17866
79920	79893
70943	37222
29768	59480
78356	10966
47606	57874
75403	36951
91921	68189
57523	17325
70138	62219
63319	36908
26316	35545
71631	89002
23098	27884
18758	64279
35173	57205
17986	612
2632	72722
91959	1607
35688	36233
14687	15235
39666	75127
74596	44255
68381	46547
66662	4985
49223	62737
77185	94654
91395	61187
56120	14876
66545	92919
53889	66328
62687	86635
31941	37341
85297	15791
20099	59742
43041	31535
6411	67343
86013	17585
32313	83426
65764	68226
33635	96398
73456	63069
47053	11956
54894	79025
25183	22174
79293	56764
90520	17778
15548	127
22803	45023
63303	67629
82930	6865
81456	56469
88549	51169
85518	80448
35634	64238
75644	78967
29197	59027
19942	77008
26325	79752
18669	62070
32069	73410
79662	56243
10017	74512
15495	21199
3892	14149
94486	36775
1390	80501
35104	98776
1573	49763
98639	60794
73003	14887
80824	10780
3890	33977
93224	70974
98714	6750
93643	31490
66559	1706
53051	35139
15061	50600
56768	69012
7895	94417
46067	72827
20617	3900
81533	7980
1436	43665
46948	83738
64520	64047
22663	99529
71565	33273
56534	2605
61390	17382
41594	39563
87252	4015
23305	98230
69237	57360
62404	47160
55070	84854
40783	53753
62869	63044
79551	86042
74081	99328
6678	49084
23722	43838
18426	53605
63316	33874
71013	62545
65720	95631
92629	36364
35432	58507
56340	67126
23572	98345
179	76939
93795	13484
81433	38736
35567	6590
70151	26128
33933	57533
42062	45250
86840	36135
56005	85317
24558	50249
98261	93178
82291	50796
76531	1969
80897	56869
4309	72503
11312	4394
92804	65593
45036	9475
13031	71888
5953	79211
45603	30240
95499	47443
25618	49946
65224	68247
47497	56525
11675	32081
55236	27747
87643	44026
77260	69655
52382	97619
88076	85304
69196	85263
32553	14941
11137	13962
87901	64562
16558	11460
34667	61892
13665	68576
84581	57396
68776	71484
1570	52550
26295	44995
22500	83960
91551	96982
74444	89209
16718	65347
7997	30000
60257	76292
95837	6671
37188	43060
57321	99918
86212	95896
3491	4901
67266	83360
52733	92348
40279	36583
48438	35319
44983	98035
41734	54236
60165	98457
85784	48179
93499	12865
95759	23843
73662	63125
29705	78216
57413	88031
21053	58376
39169	28583
5084	87466
56752	62319
26763	69544
91108	90804
19780	17584
17448	31488
38446	76549
72018	79455
77407	64156
52217	17356
4739	89920
19747	39239
85192	42404
25118	94401
48443	15248
88262	22191
50469	8597
53063	26714
97842	76943
54983	14540
92302	57765
96186	71177
50351	23901
83947	17547
55496	17915
71550	1781
8133	59347
20613	15055
81495	54476
95937	62775
47706	28376
47847	55166
30965	43412
80895	14756
79365	50359
3925	53949
10367	29133
76101	31070
25333	92386
64428	25522
87876	18021
18481	51416
13122	76868
67798	96553
54532	35828
4950	44689
73229	18977
135	38726
47704	94273
14778	71896
42868	46009
95829	2228
17977	68037
32661	86766
37761	56413
28999	66113
71041	26694
87555	80720
42765	63391
42767	32802
91721	1133
15957	15056
20525	20395
57390	26506
77153	60109
57700	91095
86324	47421
31556	62827
99886	73228
98163	11727
36209	14704
12597	99359
51510	81815
89872	60362
70849	6315
53591	28983
94149	36396
43643	68814
74115	53323
5143	16542
40326	84042
49787	82494
25021	20367
63799	46808
40866	48410
63259	73434
66565	93823
8107	56328
1869	96314
46077	38891
64600	4025
51129	6977
29653	56493
54101	94677
98435	49893
21488	88860
92798	81252
33914	92357
2599	45903
43476	20604
52895	80653
66667	21516
73784	83476
79022	17744
40327	4098
99604	90871
40746	134
54045	58386
41619	23978
80600	91563
86745	56102
49714	96365
70579	68793
60021	17281
68351	5533
75059	73549
45409	27136
87920	16008
94131	14049
79807	38243
91076	59825
12110	29807
95088	46508
45330	62928
71521	24898
24372	99043
48622	87178
65666	94271
56598	26341
37848	51539
1044	9258
31542	80791
67695	78651
45482	93243
47903	39016
36528	97448
35389	91688
52458	11927
55457	4021
79245	26288
1961	77552
23490	66342
52872	95307
82221	77231
43936	33442
26893	22260
96137	52714
91550	1908
63677	7818
55900	95312
78097	77376
30358	25188
42366	33282
58342	67456
39479	21456
83168	21324
20162	80029
75191	58163
5692	65967
42822	81389
47398	61092
1977	34167
99863	17964
84420	6348
57502	53494
77815	95668
39574	81124
50483	77009
51720	84101
80438	14625
12853	2734
43192	11756
79218	65102
50319	65803
73584	54048
5629	58904
90332	95729
9573	5299
16124	18233
25634	92821
79631	15566
71555	2831
69972	44288
85715	22049
63086	23914
49173	42162
44384	80964
81897	86403
74616	33127
3407	66069
93300	94109
20855	90086
30897	65795
22036	68450
87411	77313
15174	9358
29399	20814
656	12904
36227	33258
58355	32249
18708	67449
8927	44359
51555	73080
20891	44221
74921	62279
42023	73571
48287	77837
14189	25868
20360	57195
91342	63381
66480	39440
86913	22822
68336	98601
59178	42341
1169	78958
45554	65791
57109	70049
68732	41648
21458	38754
94824	39742
9086	71849
95929	79771
2635	84698
64625	22073
93456	81051
4938	39336
87846	17614
52041	70825
63350	49976
18284	27992
9846	26429
65679	76608
25455	56434
83268	15727
47485	82076
69181	71997
16873	62254
42551	18179
98459	96122
40718	33069
87787	52955
95629	48699
33290	84961
76319	19607
35718	86384
42872	20649
25696	6353
96263	12289
64132	28405
70037	11790
1758	53841
71446	68819
52570	30731
30187	64392
69761	96764
6365	62902
47892	6945
39486	7714
59933	48250
27339	70028
65448	3090
70230	73328
50641	33605
62299	71296
60816	32203
54737	31229
37664	88136
63490	96407
11033	16407
35496	93327
76788	7391
64703	80591
12437	24606
10466	52710
93822	86246
11999	63833
14440	83671
32993	85219
68007	59034
31759	53222
36876	20362
52917	3975
47024	66423
82076	7518
33762	78449
4252	81555
31360	41984
75305	43047
94602	55890
77424	49553
38586	43280
77921	35508
91289	71962
64322	47907
62032	27197
6916	19788
82630	26952
83326	90425
33522	96905
99414	16645
72497	28602
51410	91054
75901	5954
45062	22171
66863	12149
8890	36230
2449	10789
49815	53846
45563	95823
56733	4331
65242	42950
46024	68473
89488	92838
76747	8081
17051	19436
93796	94447
210	99656
91215	6462
91416	53855
61012	56099
87581	15123
15436	91463
14696	85434
20510	63557
85762	80153
99267	86587
71972	1818
85289	57324
11354	8733
51171	6987
4996	20948
44350	2461
51890	82708
71629	54771
4734	56398
81199	95437
62474	75040
16427	51198
95811	34414
9012	20624
