18433	1619
14842	10530
12736	17351
779	15365
4013	18690
12113	13281
3063	14591
1071	16028
7147	5859
3655	15027
3906	726
7823	5618
17210	13991
5972	8470
18075	14306
1524	8858
214	13941
16025	18858
12999	15695
16186	17680
8672	5497
11871	18887
11607	6690
13166	16819
12525	17899
11774	3770
5022	9361
11034	425
14041	16770
10258	16140
11950	11936
8153	17405
7019	4084
11007	9371
3045	18859
7717	5686
2550	17916
12234	6075
8332	6838
6258	1124
11793	8816
8196	7196
14643	208
18155	10629
12133	5083
3088	18100
18558	5505
12212	133
8740	10782
7550	6531
15440	19190
6154	207
10122	4611
15371	15374
6683	4337
17499	15135
14958	13929
7939	4465
6081	7736
10338	8608
5465	13259
824	512
14533	18485
972	13782
10594	8929
16825	702
6127	3018
4243	13846
7240	4549
8204	5000
7490	9736
13124	1886
16655	6324
5847	17061
5653	6469
7835	14285
8490	2494
4893	7202
5441	12217
11216	14006
5411	4597
4519	19569
4407	16500
14393	19269
8577	4724
12572	6375
4656	5724
336	15519
1099	5584
3181	8365
17314	1352
19130	9737
7596	7898
13813	11802
11612	5849
4601	4762
14483	3063
12259	6528
4197	19152
3342	2075
12893	7043
8837	14635
13712	3226
10983	16021
4291	9099
875	4538
56	7353
12970	6761
18020	12874
12756	4134
15709	8966
6107	3298
8127	18150
16466	8075
1055	16181
7239	9555
19195	4743
2153	7230
1718	12674
5654	15096
17102	18433
15425	15620
19210	18782
17741	2204
6223	15909
11643	14596
8348	16082
11740	12458
5031	18920
9735	4355
12922	19467
7579	4997
18584	5235
14573	1279
15558	3447
15191	2960
19050	1129
18335	18137
1754	1641
12953	16572
15359	10690
7729	8243
18288	12972
3779	8676
14610	13736
18107	672
18526	15062
18824	19312
7739	18297
4343	3005
10798	5583
18495	644
15394	17527
4735	16326
6863	15755
11257	52
17386	8925
5687	4248
6214	13454
17178	14844
11768	16684
8630	7690
13802	6903
8424	6939
10542	3482
1714	19054
3633	15713
16288	14095
10464	7303
12686	14334
9816	11219
5842	4649
1092	4986
17137	14060
7100	14310
9877	5680
12351	5189
5460	17543
8790	2822
10115	17278
12239	5318
17569	16416
16495	16157
8515	14326
17665	4385
8330	7885
6328	16788
9560	1543
6440	12427
3190	3214
13972	13985
13295	7956
5329	4699
5592	7628
14122	5257
3441	5184
2646	8835
17041	13818
18466	11814
1000	6406
2715	17488
6005	2371
5957	15239
7248	17321
12648	18632
6415	8434
5977	16576
15998	405
15096	3017
13272	13019
7230	753
7786	16590
9846	12783
1519	15187
876	2910
18840	12143
902	10486
2936	9228
9136	18129
13614	6090
14241	668
1823	16258
13760	3282
2045	4950
6071	18067
11035	4395
14056	12853
10327	17825
997	1611
5895	13907
4754	3400
11819	6065
9779	9520
9568	17347
2077	17676
7989	1818
3723	9191
15030	367
10288	8317
13526	4612
12434	12154
18484	4942
10165	1685
12938	6545
12087	17983
10437	17146
5200	16183
10046	5493
7030	14378
13007	8328
13204	11558
9641	14026
1172	9334
14925	14296
14987	14274
10578	14778
3225	11172
10372	2095
15735	9792
9371	152
46	8222
9235	7790
9441	15384
5241	7119
8353	12505
9800	4671
13635	13763
14466	12845
9717	19551
16368	17657
2141	17662
14339	6962
5001	18479
7056	7544
11721	18079
7722	9950
13378	1180
12052	10444
14011	10546
15317	5180
7105	10499
633	13054
14232	6483
9622	239
6398	5818
7103	9382
11698	11629
5369	14158
11165	15426
3359	15964
14689	6372
6920	9027
14994	18883
4037	14506
14553	16618
9403	10771
14124	18901
15513	9914
5510	2727
9010	15887
4237	5028
7368	4870
7211	2326
7343	3299
3598	632
494	11116
1384	8711
1226	11608
6785	3288
3400	602
11780	3822
1066	18769
4367	8421
15637	3150
1108	9862
14425	15792
2132	15879
7095	5555
10614	16655
4047	18549
15862	6028
5467	4770
15217	17182
16344	1882
11511	13277
3976	19328
903	13682
15441	7383
7600	10394
18228	10242
7845	3771
16447	18906
12034	17697
11498	10861
1981	6214
2726	17185
1884	5870
2457	16154
9573	15903
12208	14891
1810	2506
7178	959
1729	6224
17212	4080
839	16446
6610	19469
1136	15538
14410	18014
11811	13551
17762	741
1986	16251
5471	16828
4661	2914
12278	9688
13462	4234
15873	11212
1378	1567
1574	12380
3135	1178
14905	9437
1830	2817
11884	5248
16174	11989
15692	13858
1082	3369
9148	4600
5148	16687
15340	6318
16622	18798
18154	19371
18881	11843
17346	3194
9053	7499
8139	15356
15424	9975
9564	11453
11244	11710
6312	3095
2046	16779
19310	10868
13939	18721
7532	12319
6481	4779
5065	9569
1592	4342
9512	18890
12566	15031
17451	18936
8611	15200
226	17999
17001	11512
1645	16930
13898	5002
7839	5972
8739	12215
10895	6881
4214	17945
10301	14250
5498	6202
15190	4448
9008	13207
9830	11256
6444	9831
19336	9335
16998	3300
8531	12500
16767	4785
4851	3829
4146	10302
7166	15656
11881	939
14127	5877
6394	18700
11507	9506
11228	11975
6822	14082
837	5582
5097	3960
15523	3827
13732	7129
14990	3517
10611	4926
2684	16007
14044	14047
5664	3937
14540	1820
4889	2803
6173	12824
13728	5442
11846	8005
6497	19236
17481	9465
10472	4712
15282	7978
11400	14314
7548	2948
14570	7682
6139	3706
10293	2200
18289	10085
6165	16798
1166	12523
4670	5925
9445	2142
478	14469
5770	2732
17536	11447
6277	4661
16935	1030
17144	12480
89	9380
3287	17313
19299	17396
17901	12296
1402	3283
18792	8116
2302	15753
11764	6399
986	17235
7787	7385
2926	17076
3805	17020
3368	16476
17761	7166
6629	11734
18111	2542
12319	11054
8560	2466
10909	13263
14057	13467
19112	17647
8319	3855
7180	14008
1505	12920
2375	17065
10947	18322
9864	3152
6304	1955
19182	13967
15622	5614
17030	8687
3552	11808
1353	14613
3471	4490
14291	8238
1239	16836
5998	5980
8941	8118
6458	14497
9262	9179
16538	12049
17271	1841
8588	17483
2722	9303
14228	1824
4871	9202
10571	2770
13312	14978
16953	17569
15992	13817
6839	391
9905	5365
15603	10702
769	9238
9713	8419
12620	15119
7063	2308
18624	7186
12279	684
9991	17593
11863	5519
7583	2180
5718	15054
15313	5734
17374	18580
7840	16799
11910	14753
18736	7537
18771	7574
16940	7485
16523	16488
10447	19214
11602	16479
8146	5950
3924	14264
18490	4486
14402	6665
10631	11449
17838	17237
17280	13260
10473	802
12363	7919
18808	12444
16666	6338
15020	17062
13311	2598
2922	14821
4456	193
3175	14623
98	12908
1243	11688
18446	12865
1562	8690
5993	18206
8239	4173
1600	6344
4297	6762
3247	2604
6701	15703
8810	15194
14731	13078
17846	7488
5446	12943
6479	861
2084	16669
2213	4468
17548	8264
15181	8128
12306	3436
9087	8023
15450	11276
14133	2845
19349	11415
6519	18160
12631	11955
9109	13243
4414	5371
2237	17435
13315	17083
3423	5349
135	9038
8224	6186
12520	7976
14367	7346
12800	5191
17989	12344
10507	3756
11066	10545
14220	14033
12074	12769
9327	16561
7591	10084
16192	18833
18270	2353
12682	7555
14294	10410
3204	18448
2978	8068
4729	17149
13974	7050
17930	17978
1168	9541
2574	7871
13536	15462
6339	2264
6949	10177
964	4903
19047	3922
3589	11194
3603	4383
19385	11129
2641	5556
16962	2137
15893	3254
11697	4498
3012	1478
5933	19206
14280	13862
10948	18779
12298	15254
7305	2764
7614	2869
2901	7249
1068	19220
6945	10284
14102	3458
3943	15654
8254	16141
8650	7541
4304	258
17282	17305
2583	19292
13587	11682
7187	18161
17400	4840
7693	18605
4101	18292
1971	1062
3729	15366
3296	9298
9429	17745
11443	11003
9439	18075
1671	10443
12517	16160
10954	5077
88	1635
3262	16845
10845	16201
18240	14408
18790	15751
11634	10294
16509	172
7488	3067
14853	573
9848	6626
10690	2766
11097	8085
15727	3238
770	12541
6323	10601
6542	15692
10689	5764
13845	7352
15041	18871
1416	12780
15368	5726
3822	5828
4862	14383
7432	6306
2732	18646
4321	4357
11219	4478
4750	7554
6345	17608
60	8456
3372	8669
11639	17178
8767	887
7323	12556
4115	12343
1620	6821
17382	4222
822	13305
7062	3340
5084	12484
2992	9467
11501	15385
12393	5854
6716	3702
17701	14064
705	10283
8566	1892
7539	1321
13134	1923
10989	14620
10443	5552
1829	326
17872	15630
11988	7957
8959	1135
9266	3059
12748	4952
1153	10699
4864	2700
16936	2967
14327	13986
14695	9314
13867	19216
9874	13969
2713	14678
10844	8789
19213	11370
381	1775
8118	13801
434	12579
12038	2555
12027	17036
16102	1440
14191	15719
8516	9378
17191	8103
159	16694
13709	18009
2053	9917
19121	3585
12430	17499
6700	14229
1209	9063
9184	8137
2839	15937
5485	1329
7228	18903
2423	12234
18527	10058
5401	934
317	11939
10939	237
4575	16172
7089	9125
15330	16947
4626	3101
279	9973
10105	7397
16302	5105
16501	19450
1210	12071
18442	10731
16875	11729
300	7492
2520	6613
6268	250
11358	1623
4225	2491
15061	2650
5543	6612
4345	6154
19355	5837
18906	3592
18513	6909
6254	16102
10162	17247
9047	204
604	8400
6122	18864
10219	6521
10152	95
6824	13778
12085	6307
2652	4127
7919	14434
17142	10693
18796	686
1117	18934
16925	5744
11978	4300
1202	16192
13759	15508
1962	3944
13148	14641
9051	6520
3610	1405
16773	607
2786	14714
1862	3649
15686	5081
14320	19030
3698	9414
4597	10398
10978	19089
2703	5517
11534	15084
493	9751
427	12834
6763	350
12056	13175
16282	9775
12243	8831
19025	8024
17790	7372
16676	6973
2581	9005
2090	6532
9226	8425
10158	18095
873	12625
9304	18927
10932	18820
4691	10112
6192	17786
2919	4556
338	9658
17513	13379
16576	8195
18478	13394
19307	3448
12370	15788
12926	14456
14086	2271
4772	12060
5567	7318
3205	1441
3840	4980
3983	18186
12141	17
6305	13309
15932	14929
19164	13724
5340	9404
4664	5549
18998	15244
793	17600
18379	2823
1910	5572
4615	276
3526	15881
8977	15367
18149	1494
7294	879
13736	1967
8617	14748
16221	9628
7749	8288
18106	3705
12162	13365
4742	10989
17002	5089
17249	2995
1521	9941
15954	19448
11429	2443
17598	15841
1003	12066
10352	7603
5791	16215
9298	16206
2540	19474
532	16967
6798	18437
17151	804
12233	18278
7313	8257
10734	10285
18310	14884
1171	8989
5548	9682
10483	13554
5537	8249
8891	16885
19282	3180
6483	1952
13494	13033
15717	16235
10458	16907
8679	8174
6428	11976
10938	14215
18863	11893
16696	9147
5269	10780
1348	13747
7037	9036
9801	2661
18329	16271
4131	16013
16449	296
16046	14723
19335	2915
5014	6699
16893	18631
4446	15364
15806	14007
6914	18491
14268	8411
11726	86
3921	13532
18371	7605
10665	4145
4317	4539
16143	680
15614	8841
6691	10713
15863	1215
4207	7258
15948	305
1530	6926
4222	18696
16766	6006
11538	13381
7952	16613
11139	10256
4045	10507
9895	392
429	15341
13750	18754
5978	19165
9896	15660
6293	12083
10598	15821
11562	2397
13889	10626
2069	11699
5188	18235
2347	5008
16237	11631
8705	10184
9424	7052
15118	19334
8632	10337
1349	1994
18856	12300
18807	15063
2619	17835
5305	7395
5217	1512
17067	11218
18002	12358
2099	10970
2593	2074
15602	18751
15606	16744
2592	14426
2112	6373
14435	7216
18356	4261
1147	14799
1974	183
5802	8318
4346	2166
16238	1660
589	7252
5794	4469
11944	12667
1999	27
10541	7671
10001	8119
9120	4043
7643	304
616	3981
1177	14815
13366	13977
5864	12139
10156	15659
9513	9395
15985	4025
9500	18973
10285	7620
12846	14703
15083	2340
14712	15336
5807	3581
4963	2939
11393	8126
15342	16243
11183	16259
7083	1541
18666	19351
2073	6041
14495	3905
3279	6773
4600	10863
14398	16996
13726	6957
8802	15446
8764	16627
13286	19169
16496	412
7007	2617
2532	12615
10227	796
15540	529
11304	8609
10533	7183
16041	4139
9170	2438
18039	3811
2187	7615
1902	6600
14774	14442
13339	11265
16951	8485
9044	9505
16090	9567
3746	3685
13527	6807
19162	12498
17467	12375
5158	1758
9480	17147
8457	498
13478	8322
17957	9248
8147	16108
18132	340
285	16396
19030	3029
5393	5290
2827	17300
1257	11327
11482	10082
11312	12662
15897	411
2089	13735
6427	13456
1354	3105
4	17820
10164	17360
18838	11351
11100	12765
6110	10794
7713	7590
17679	2267
5067	14404
15866	11735
695	16784
5171	13104
1834	14217
8140	4684
15009	9980
11686	17216
11273	18746
15860	14880
9985	9456
12573	1782
14754	12327
5154	3265
8008	10482
11908	8217
4917	3579
18918	3459
12180	13572
15247	3724
655	1794
17986	6160
10686	12582
15850	832
2117	316
13354	5971
9245	3038
8639	12222
15950	14716
4161	10002
15043	18363
15407	18593
3833	18402
16701	9153
4506	14599
18529	17716
251	6114
17749	7208
2612	14093
133	19512
15010	3425
9615	15885
6894	849
5064	9875
7318	18233
6061	10409
10673	2423
9483	12288
10198	9879
9336	197
6650	110
11391	14788
8699	11495
11349	4806
18198	10381
2079	10487
1864	748
8669	11069
9117	7969
764	14280
13559	1043
17928	13476
3735	4082
17889	14035
11467	18586
4631	13061
16957	734
18969	17457
17799	1785
7361	9337
8117	17420
353	4755
14707	18520
4440	10034
12245	5692
441	3707
10951	49
1783	1236
2250	12345
11623	7746
9519	3186
13075	16330
3249	9896
7638	5092
3136	8997
4558	1688
17455	7347
14187	17298
10351	343
3212	812
15870	14320
15234	9836
13	2269
14628	1776
17084	9551
16028	17471
9108	15962
15869	13122
8991	8352
9835	14679
12805	16897
13373	17804
5400	2262
1303	9633
12920	10853
9977	2676
16653	16651
13222	2756
14986	1786
11506	8479
11974	17154
18964	9718
17641	17201
17565	12901
8422	9339
1802	9564
1951	5223
597	16555
2712	13665
13883	17839
16472	10748
16916	3208
14868	8486
11966	9377
3977	17226
11103	16975
3762	15701
16157	16185
16824	6901
17876	12980
4545	4372
18955	18572
9358	1450
8928	6627
14742	2525
5308	15902
2690	10695
8888	3939
18083	18851
17614	7437
12192	16997
5557	1745
28	627
977	2369
9115	2753
3939	639
11108	5656
296	18978
11494	5735
30	17613
8933	645
12716	2818
4442	13056
8578	38
13756	9608
7921	16004
1895	2176
5302	14463
9163	5241
17270	3913
3776	2545
15435	15107
2295	11795
17697	1267
247	9318
17175	16439
9127	10077
7882	17090
73	9345
11307	3467
17461	10124
7901	15323
8336	12957
7334	17106
3909	12282
12693	10683
7900	15831
9643	4285
11327	14563
14542	11765
9706	18315
6768	1819
556	13322
13651	2771
12969	1133
8306	3472
1304	12525
8818	18221
11593	14786
7059	9511
5292	13947
14336	8356
13322	1546
11325	11130
13989	11494
14282	9734
11757	10048
949	1358
5429	4570
3325	16730
7695	4230
2774	3784
2009	7964
13239	17148
13267	8834
14161	4746
18319	13869
5944	11800
7340	545
7451	17646
147	3764
2698	19042
11624	15737
11479	6063
1341	16149
2165	14375
14575	6249
7279	4689
6384	3516
3796	13232
4595	8194
17693	7575
1436	2505
12772	8935
504	6672
4292	933
1781	2375
155	18842
17633	5719
8266	13971
7923	2224
12956	12451
11369	2310
10683	3875
17082	8236
5440	3161
288	10582
18409	11537
2604	14655
13031	4497
11300	5336
6204	12190
14000	17240
12151	10088
5079	15923
6757	4163
15729	2280
16816	8670
13153	17366
627	13094
8316	5865
3147	438
16418	14657
12313	6679
16464	5957
15533	7250
3767	656
9106	16686
5641	4575
12553	651
9459	5514
19158	13589
3860	9304
7917	7058
1350	11796
601	18026
15733	4013
18917	5471
4552	4286
18255	4260
996	7105
10986	4565
2740	4245
7982	601
7755	10351
7527	10677
302	11909
1279	4824
19074	5329
9988	12347
17503	13169
5094	2772
12817	2994
16691	2592
17003	11279
10804	16328
612	12789
14517	10758
15377	17706
12866	13047
7593	68
1651	3384
3437	14736
7588	6069
4628	13409
3160	10226
4194	15036
15130	9351
9364	13643
13600	9443
9236	6066
9150	1917
10459	3965
14751	4273
14604	13250
11475	12132
9890	12175
18351	15588
18752	13003
4810	17395
14564	19462
13530	11269
10206	2230
1254	13769
6194	667
3118	369
12409	7020
18703	5616
14657	18237
15785	17480
1960	9690
184	7319
5893	3330
3166	12192
11076	7945
7252	8991
12564	12787
16754	13225
4419	11931
8575	18443
2551	8297
5685	10335
12875	1356
122	7307
14198	12251
846	8628
2985	14647
912	9087
7401	7055
15906	8524
11336	11318
16244	10665
5659	17459
19178	19157
11262	14910
11778	4805
9412	8056
7718	19426
5579	4044
11145	18970
8466	2089
4812	3840
347	9548
4531	7542
5806	502
3573	13524
7770	5226
14703	6708
6490	6129
18596	9750
2287	160
10510	6990
7194	7880
7097	80
8039	9445
2854	6799
8014	7587
4690	1872
11465	9340
11526	1244
2921	7837
2288	12717
15039	13430
4315	8168
19348	11078
5198	9427
4344	3775
7741	9519
19149	16791
11992	2282
6953	13373
9933	9735
8935	4833
17880	7009
13606	7557
3295	6992
1939	1464
1992	8824
16574	12591
18857	17129
16177	4968
12154	14065
740	12456
7273	17867
5383	13184
6109	8066
6568	2551
11874	18972
2072	3607
12098	8092
5612	4648
1814	297
8687	13118
14190	13489
16395	14640
425	9627
4733	12991
19191	18908
16243	9829
6299	16313
980	16101
16425	16682
4335	720
16219	8444
20	3804
10063	11515
946	16652
3597	3183
737	6414
3260	2761
16988	1558
14082	11847
5551	7522
1790	15557
13716	2797
15509	15436
2274	6047
9368	8819
7852	17401
14293	4891
8817	2776
16902	7806
8847	307
2624	7038
1730	6661
1315	17197
4497	4680
12080	11070
11098	10823
8173	17915
1756	14289
1531	9880
6482	15450
12489	13371
405	5954
4965	12800
16960	5942
4314	3010
5071	8733
15964	13134
14586	16423
6545	18733
3480	5920
7185	12418
14644	785
12293	1839
11825	78
4904	7985
2766	6405
13764	460
8700	19251
12334	10802
1569	17772
1297	18953
7828	15992
17961	7820
1997	9518
3517	9029
18850	5201
5754	10966
10625	11680
11751	7917
18991	1195
2319	13915
9559	10198
222	11846
15383	11091
1155	568
7403	1328
5686	16683
19288	4547
5526	10402
17592	16407
8380	3114
19151	3580
16066	12703
10346	8725
602	17947
15585	12362
15228	941
2097	18697
4462	1217
11858	15824
3003	1520
2326	13718
16926	3138
4651	16186
16679	13836
5698	12775
10549	550
2923	16284
15524	3542
15996	11824
1994	12741
18192	3502
1952	13267
15944	16392
6172	13408
13703	1434
10794	16598
6317	6510
15471	3178
15150	13798
8850	2426
17937	18348
10460	1687
6247	3267
11924	17192
15885	13093
15216	11394
446	2453
14106	7963
3646	15030
5040	7833
1216	13900
7485	11247
19192	2342
13550	19
7078	1789
14806	8776
9415	15330
10245	8172
9887	127
13341	10063
15213	1076
10641	11353
182	1337
10416	2829
7302	11628
10192	1114
11142	2589
856	17814
3904	12522
830	1085
7673	5055
943	4278
2339	17144
11830	4095
2068	7773
17343	2999
17093	7478
12114	7959
3473	1386
38	9535
12839	17917
9786	14899
3240	14282
8381	16626
19084	4054
16806	7184
10629	17817
10671	14176
11669	917
19015	11313
13118	11448
13071	786
16979	6564
4818	13751
7561	18220
19325	16657
2589	12576
19243	6882
11508	16951
11204	10784
11932	3616
829	18329
6153	15898
12507	13470
9045	10459
7620	8777
9077	1900
17924	9622
2632	2067
2891	17460
15379	10877
6487	6975
5061	389
19206	12709
12328	18888
18049	2079
4359	14091
3091	9745
3903	3498
5694	13562
14505	14405
18864	3466
5038	15574
7986	16726
6505	10834
7359	15362
9020	13905
3377	2981
675	5433
4759	4033
69	14782
15514	10770
9425	2590
18515	14477
17698	6987
8635	18641
1109	15583
12055	13297
4995	18216
8862	15011
5194	9937
17358	10277
12367	6209
636	15919
2800	2578
4647	9289
882	4961
14264	13607
11353	15101
12959	18536
14411	11570
7008	5730
2254	11000
19023	9893
13868	14133
1299	16763
1818	13376
17305	16379
14168	2108
7409	14227
13215	11428
14550	12384
3716	10656
5080	6717
8467	18876
1761	3116
16680	2433
17433	18017
8469	1111
8595	14221
12925	10954
13562	17285
18363	1942
18886	11363
9414	14271
18631	9858
14507	19455
11217	8584
7470	356
11831	6642
2067	6574
17336	17852
2418	5069
15570	9095
16093	1733
9207	4447
16457	11509
7885	881
6709	2304
6869	944
1024	5439
12253	8349
16522	17726
15669	16970
1860	9816
10695	17469
12587	2903
1528	4772
4016	5666
2785	16356
9565	1779
14810	727
143	15423
19016	19219
7033	12546
16989	3212
3076	7019
3935	10144
7610	6872
104	12236
18586	16580
4526	3753
5726	14143
59	6795
11046	1447
7519	15766
10736	2401
9585	14352
10950	15050
8564	2710
2855	10246
9085	3778
2862	3491
16837	5245
11156	16748
2321	10630
18295	16818
18660	17704
14849	13711
7735	18250
12244	4020
4482	17173
7299	1398
9569	19160
4717	4036
12273	15983
17037	5900
12099	9221
2570	1720
4523	13201
17527	12753
9888	593
16742	11425
18720	5786
2902	17723
6928	9803
2428	12759
2412	7193
7536	13111
10420	3590
10827	6603
13370	9995
6570	4901
6734	2755
3866	17594
1062	8710
1044	1436
19261	4148
3995	11913
1734	12517
664	6251
3424	15173
10573	11031
19043	15398
13928	19315
14833	2294
6425	1423
13455	7092
14005	10817
14312	10367
16255	12732
5669	831
18110	5684
6803	13415
6196	3972
10940	4697
2948	908
15573	18645
18823	16692
6083	16690
8211	14266
16697	6543
5291	19264
9365	530
18215	8936
12544	17829
5779	17141
6773	12960
11515	990
4133	11972
9868	7451
1360	8414
5052	1970
9894	5321
1712	2402
7443	11228
18138	707
14978	4629
9695	1299
2937	15236
16645	7521
12388	9615
13226	16755
6137	7406
9681	10860
914	2060
34	18925
14919	8844
15012	8585
3607	10080
8971	3413
16759	3070
18875	2182
5212	4812
4267	12751
15151	18031
11101	18242
420	7866
17855	10267
17735	1404
6008	1755
19281	4828
16110	15117
14582	11124
11058	2662
1560	2143
9173	13624
4284	6856
17469	15342
11063	6956
14115	19357
10039	7178
1652	6891
17714	5639
17321	13957
10637	15813
16258	3746
14945	19195
15038	102
5102	16588
1694	12976
936	17093
15069	9333
7771	10441
18279	18197
3037	2377
13056	8381
9589	7578
2847	7758
17119	11979
15265	16539
7709	8494
6625	10813
13998	11452
4320	1712
16884	5927
12927	8578
17480	11668
6751	14853
1619	15757
3051	8196
13060	13423
12646	12742
16038	9573
13097	16825
7566	10678
9971	5138
1797	11678
16019	18601
14752	10754
15795	1344
4051	9613
7795	10306
9297	7949
7681	11208
3876	8561
14532	8081
12868	12356
15576	4563
15618	2134
8017	8534
9654	16735
15837	19402
855	8053
1915	15850
677	13727
19069	15617
263	7564
646	2992
11339	10776
11323	17751
14899	6953
2954	12331
8976	8268
7423	3367
4318	10625
10157	6470
327	584
4203	4071
13228	14128
16629	12214
8958	9955
2473	17172
3458	6325
16490	1406
9900	11822
666	11619
7629	915
1770	16027
472	6062
2348	13870
16076	589
4206	3903
6142	16852
12171	8237
765	14521
7589	6725
956	201
146	2741
11885	15808
1553	339
4767	2382
17549	3056
9614	9350
10095	15552
3919	14779
13400	2492
17074	16888
3081	6455
8671	16312
18029	6172
9381	19145
5909	11311
5320	19247
8927	11377
10853	11387
13340	3053
2545	15321
19156	6279
15087	17254
7950	8430
5233	2348
1872	12173
7764	14259
6246	13848
12972	16233
17606	18881
6985	13038
225	11741
12270	6911
18339	1224
9231	10326
10260	14139
6541	4112
17068	3324
17971	13265
6742	3899
14826	8788
7704	17906
5679	13872
2191	15301
3780	15714
8619	18039
9619	10278
7079	7456
11005	2329
5746	7121
11173	5437
7363	15171
18440	17821
5741	10098
13043	1800
16774	12497
5903	5492
8277	8006
13538	5987
15319	6177
7388	5426
2192	13096
4288	8362
5523	1339
8701	5303
5276	18799
3244	2930
11848	17953
9329	15396
12965	11657
13694	5050
11231	17169
11968	2993
2798	17519
9065	14230
17058	897
1591	733
4124	17253
14519	476
17419	18931
795	13204
4076	18110
16512	1831
11224	19525
8123	3192
12838	3882
7980	14586
9866	16048
15018	15739
18117	15760
17595	14020
264	1277
2679	11181
10813	9766
15225	8334
7074	18916
244	17611
13946	6112
11651	2749
14175	4813
5145	3662
7265	4917
7148	2689
13467	16410
3974	8577
4504	4580
7309	7022
17509	14321
3133	13400
5997	13135
2437	17879
8507	6755
16716	3683
9788	10259
6227	16564
11920	18817
16092	2841
6981	13462
12326	17001
8209	19103
13454	4073
6276	17428
3168	2457
5894	12806
17416	13229
5931	10281
14155	16164
6467	12549
18112	13732
8571	10570
12010	4371
18298	7276
11203	14351
1408	17898
19017	6955
12095	17606
1405	12794
6180	7850
16857	2418
978	3901
18199	15520
16405	18904
973	18511
14467	5127
1418	18470
14824	19520
4247	5834
14944	703
7336	3687
16942	15724
6251	15744
19303	5021
16353	5998
7119	2265
4870	14407
270	17509
8923	3926
10630	18712
2197	6252
14299	17692
16694	17614
15842	18650
18390	10715
10204	3098
4158	13052
4316	372
11592	10953
6682	43
12492	1118
8506	10480
3399	6825
5863	3494
2482	3293
8363	11986
18954	9636
18618	3954
7690	5351
1564	687
13830	15619
8412	14529
12879	16436
9281	17082
17758	11701
19316	12793
18849	16015
14930	1122
17923	2187
5845	10521
10782	10880
4932	18450
18034	10917
18628	3591
18391	12233
11682	12691
3719	18764
13534	11516
15768	10855
10613	11446
11068	14798
19124	8555
9908	11601
12412	14619
8688	18392
9450	1874
12187	3033
11585	17270
13094	505
17440	16052
6274	12290
15140	2731
13040	18455
3920	6544
5808	12246
16709	15655
9939	16189
2013	16406
12431	15776
1953	2830
7965	12618
7542	9514
16982	13311
7298	12861
444	7807
19369	3806
1547	15541
10225	13155
2988	11436
6474	4003
2505	4034
10272	4387
14477	9072
9551	17179
2103	1526
8372	821
14406	6304
5621	7450
14637	8344
11595	4736
14797	3671
14454	5944
13650	5477
12122	5126
8508	7505
12242	14905
4357	9662
6730	16571
12117	15324
3395	4063
16491	10809
17824	3529
12701	8726
5366	16250
3605	13670
17259	9872
14589	10593
5623	218
13047	1915
7112	910
18139	12537
95	13635
16393	935
5088	3051
15976	8801
8509	6002
14745	11280
11563	192
11670	4335
5227	3568
5451	3165
4933	13933
8171	16624
1753	7483
17248	3414
85	3339
13254	1331
1045	7172
15726	10768
5899	17516
10771	17132
15082	988
12138	19355
14414	10916
5578	2412
10646	19271
12622	9282
4170	1894
10688	5268
17935	9210
17655	16365
3559	10421
3199	19015
5491	15493
896	12927
7931	6833
8107	2047
8646	17939
13852	2115
1744	6524
3404	14448
15916	13549
17851	9128
17542	14305
11750	2398
9269	16385
11169	6357
15822	19491
18302	2193
3352	5806
2866	2790
8709	18895
11739	5761
14756	8019
5153	8447
13994	18118
8789	7876
2953	18424
18898	8792
1274	11417
1167	7185
16189	17774
1054	7655
5151	10595
11456	11865
7386	11523
7287	4572
2297	8385
5775	4449
18165	763
19365	3475
11660	11193
6321	13126
14702	5943
524	15060
10353	2495
17153	5619
6598	2983
14099	15068
8188	18960
16907	9440
5359	10783
1414	8035
11957	2810
14314	16919
12049	18248
3879	1574
10087	9700
3390	15246
9468	5392
7222	5160
19339	5052
13333	10323
3301	2838
12076	12682
11752	16098
11675	6382
5314	15852
790	5278
8807	263
15965	14053
10218	15772
1809	7765
13690	2860
14619	8845
6352	16985
19044	7067
9794	8829
11013	1975
15801	4443
16213	248
12033	19385
16465	5890
11509	13387
13656	4725
2170	1591
5284	12858
2382	4170
17242	2931
5246	15305
5107	11096
11379	9502
7441	15028
3959	11200
8541	195
4713	4729
16949	6691
981	10265
7124	9707
9230	634
2434	2293
5647	5534
4623	3122
1825	3895
18582	7891
2002	145
4272	6101
5208	11260
17187	12633
13281	8124
5855	7246
10175	12275
14529	18762
7635	11775
3539	309
5106	16922
11777	9215
17578	17605
2610	6720
14778	633
708	3640
9185	5721
1114	11930
19312	15549
932	12629
17089	7503
8524	18131
17132	12189
13072	4731
9097	2035
12708	10132
13735	6681
9036	12573
3338	5933
10524	4317
10328	16040
13646	2454
12623	4365
12018	15542
9122	4664
18374	5062
11933	6238
16777	16292
1764	1666
2310	8639
7526	16543
17593	3845
6035	10032
7800	17222
7877	19477
10781	18414
5008	4467
500	2162
14370	17659
2568	19142
15510	13274
10329	16830
18750	14117
18050	11477
1912	5825
3761	18996
242	2110
3689	9760
17050	17570
16292	19105
11230	18657
7968	4389
4053	1598
19184	677
8051	4740
13437	2630
17442	5625
1609	16957
5883	18366
18733	3513
557	1887
11976	620
