14918	10979
2170	8564
2429	6110
18936	8915
2071	15192
5672	213
7666	13072
12435	9887
5279	15056
4690	8833
15899	4600
17529	13187
11232	8262
1395	18316
5576	6076
9458	342
18450	17505
8106	14563
9381	7984
2717	10094
8579	17989
18295	5518
5930	7026
17280	2319
5008	14764
4765	2002
13171	420
5964	14932
6277	15740
17146	6166
1810	12081
18700	15712
13414	6214
10016	15411
19288	10591
13047	1138
13652	2229
1760	6461
11948	14798
1324	3398
15070	16670
21	2621
779	10251
18840	16271
14143	7520
7402	12605
6243	16575
7049	10165
10646	5615
4425	17763
17504	14353
17802	15495
13430	9814
3060	1572
13816	17795
5554	9923
12511	17706
7829	7221
8723	13470
16210	8375
3373	2940
11529	17617
10702	14010
10547	1470
11780	14319
753	15494
15298	6089
16383	19523
3992	2761
1637	10277
17413	380
3739	5525
4852	10761
7472	14399
11239	18253
1839	19750
9530	8220
16877	2153
4320	8863
3001	16998
17043	12678
19720	3815
4063	6790
17174	148
12753	11874
12431	13823
19181	13802
7848	15809
10214	8737
11104	17333
3983	398
284	7921
7032	6236
54	13716
16411	1756
12266	4603
19738	12047
3937	1366
19511	5247
3286	5371
7622	4686
7847	139
18967	8589
14609	5655
7676	9198
1366	3116
12470	5053
8252	3586
13409	5896
9956	4066
16769	11838
8885	2699
5788	12160
3025	19770
18078	15798
19313	2193
13254	9457
18460	12826
18585	19103
19717	928
12780	11439
15512	5154
18280	11565
519	8697
6172	1130
17624	7782
17402	3671
11416	15542
759	2739
11953	15662
6572	7874
17640	17774
12345	280
4568	8429
14849	1926
6137	10097
6521	15787
18837	9983
1620	19072
5126	12046
323	974
6765	8151
13367	15020
13660	13335
17452	17033
6834	7848
3146	11414
3625	4545
17282	7383
16932	10241
5344	10555
11122	12812
11225	6151
10295	1612
8558	16215
13526	10918
8666	5523
262	10474
2301	7721
2816	13663
7486	17682
9871	3716
18704	5584
178	13427
3009	19402
4796	17880
9062	3523
13550	5978
4686	923
17557	4030
19750	5696
4313	7620
2927	19492
304	13769
789	8112
7826	13159
11557	13794
19771	2182
3926	11938
9948	115
11900	19246
4372	10246
2887	1329
14851	5642
2833	13618
18179	8144
16607	5146
4031	18761
17660	13442
2651	16199
1589	4374
935	15096
5691	18284
2221	8753
12122	3093
13	3969
9026	7697
13778	18529
18527	17226
14961	1834
11724	707
644	4912
5133	2948
13541	15785
4045	17691
1748	11968
13966	8586
491	8924
11688	1498
14691	3534
8702	16404
6258	10326
5811	15675
7635	16691
18466	7731
11149	3283
12721	18034
3797	10207
15767	2391
2049	2445
11639	11609
7695	17660
9002	777
5593	10458
8580	6336
2042	17357
1358	6499
15409	15801
4277	9581
15165	1372
16095	8092
6825	3713
13487	3289
13658	8854
18394	11524
295	8119
19421	15137
8623	6416
17380	4931
14246	7235
8240	16581
17951	6129
11155	12407
19147	11830
17770	8110
3053	3879
2968	11258
14641	7014
7935	15139
6737	441
5829	2702
17090	2216
19009	18339
15196	11898
12529	19091
14634	14687
3529	14885
13732	19667
7970	4524
14271	10627
3925	4332
15619	13764
8205	11608
9741	19278
12303	17420
13242	6949
13909	11313
3684	17934
5219	7593
18071	17899
6599	6605
4293	5021
4305	1620
7153	7834
18109	15378
4433	6424
7376	18028
3260	5504
11193	4981
1193	4614
14962	17531
1605	18165
19687	9081
9519	18603
3031	14029
6419	13196
10774	2100
57	3686
7560	11297
8459	11443
18647	2184
8157	16342
8994	3454
13887	8806
16296	5070
9050	14650
15119	15277
6237	12285
15920	14942
16821	14452
13569	16481
15959	11072
1716	17046
6794	10601
821	13106
14642	2434
13079	9167
2452	8602
8432	10338
1896	13624
65	18773
6713	2864
8831	11697
289	7068
13245	10418
10861	4211
2089	10111
15832	10253
8403	6371
12018	8229
5568	2530
2343	18802
2448	8538
7879	1747
7984	17905
17522	5426
12912	11915
14430	14194
17982	11217
14509	3450
5701	10989
8416	2372
2580	8891
10069	6064
12624	13400
503	15248
11919	9762
18641	11573
16079	16637
15239	2437
14916	3451
15138	10594
2639	620
16351	9008
8438	14165
16310	17082
3860	11643
15184	19732
15088	3542
14540	1995
12078	7540
3210	13402
13057	177
4809	17800
6036	18980
277	8344
16500	1591
6149	2476
2229	14351
7345	15394
17435	8121
8516	12371
3396	4790
5301	9298
15813	12794
2102	190
7210	1812
6011	13491
4025	18635
13576	19080
2881	19338
1175	4303
14026	8486
1743	15389
19740	17469
16688	18554
839	14821
9633	7785
6694	7023
10243	485
17003	5014
17706	1954
17723	17894
19579	11791
17670	5907
11227	9611
6378	8560
14942	16257
11021	13297
13289	19568
11342	11192
12716	1597
14688	12041
17156	12855
13979	2960
17363	15943
17852	11385
11489	13770
7931	16890
17366	19102
10130	7821
10276	18758
17740	603
16159	1646
7673	11539
7292	1031
2652	3645
11320	9772
19140	15832
15978	1290
14766	9034
12340	12117
8300	17410
5272	4194
3693	12638
7722	14694
14933	9346
5917	18164
3239	18735
9600	7277
16206	13074
9567	2568
8757	7043
18454	11086
18142	14914
8050	751
11212	1837
1867	12647
16949	16359
662	10493
15112	13974
4975	14640
15187	14709
8799	11348
3824	8557
9315	4265
12791	13809
9077	1807
9630	6622
3932	18677
7946	1354
12300	19775
12859	8502
7435	4230
14325	14591
19375	16222
4727	6263
18434	18397
18973	1873
16110	14155
3591	5776
18233	15860
13031	16478
3472	7519
894	98
16625	1822
11910	2373
10658	8222
15120	14957
12392	12076
13530	4872
15296	9683
19685	7946
4473	1938
11102	16439
18640	15118
14987	4769
5160	11110
6402	18981
5148	11014
8533	6902
1248	17911
14693	6003
3488	19328
5927	4807
17488	16376
14683	2320
4020	15825
548	12441
7981	9919
2719	12110
556	10776
7487	4817
10428	19098
3888	1224
14437	5624
4657	10651
12575	11501
10316	15289
12595	1989
14152	14837
9610	10563
13068	18410
15410	15783
12176	5824
18020	2317
17026	16956
17412	13067
3892	5930
8345	607
8897	18185
5799	1916
4925	13742
18771	4507
19474	17418
3659	6053
13595	4222
15494	4998
6353	8408
5179	12798
10373	15577
9192	13896
18238	266
16705	15211
768	4996
10773	413
17613	18111
1501	13341
16115	2668
17612	11556
4484	740
12396	9638
5708	17312
5562	17229
11130	19160
14377	6992
9299	15385
11617	7515
11599	15178
17351	19192
10148	8516
15568	18667
6620	14745
10924	9049
13485	658
18800	9234
12786	2142
11132	3171
4465	2121
11660	18528
14564	17323
16004	3436
4321	3792
9331	11607
10846	13269
9719	12849
12536	6624
15671	6744
6861	10978
11423	11783
15909	4417
7988	5742
13976	16411
15222	3267
17338	16966
11238	10549
13936	4104
17709	1213
11874	13136
17314	10702
8654	3412
19454	11388
3787	10589
9418	2509
14111	18990
7461	5934
15798	5052
16134	1110
8153	6147
16501	8804
5350	828
19500	9743
554	11456
10509	17377
9018	7603
9559	18016
1390	12969
14788	19148
12414	1362
15725	4336
2688	6462
10550	11197
16187	15524
15538	14407
15130	3433
16965	4787
2004	3268
19266	5430
3074	1934
1758	15921
11345	12332
10703	18264
18754	16310
14892	11887
17157	7947
17738	3885
18672	717
13322	600
5880	7581
14949	6691
12983	18150
8555	19526
4670	14436
14939	19138
4977	11424
5645	14085
9687	15957
6662	18866
17598	5560
9850	9591
4963	3290
1734	3393
13597	7727
9117	12599
12677	4502
16083	12644
7120	16584
4689	3538
6203	1279
12481	15949
15873	9917
6624	2498
18497	15181
3832	6344
16400	15863
19736	4258
10746	1729
2954	17289
941	596
9376	14891
8734	11088
9626	14431
778	3164
450	18325
18922	18204
18642	1847
12067	14953
14581	297
19698	16838
13116	2985
8747	5006
4369	14829
15522	19508
6741	8750
13363	4859
10025	8743
3024	9820
4219	3549
18082	11122
12484	8909
17234	12082
9258	7312
1270	7363
1983	10860
2866	6446
15964	8600
14907	4457
16045	16888
5018	17448
19510	10331
5616	2360
7730	7096
13806	6937
2460	6445
12855	16284
17639	15496
10894	10088
84	4704
4865	892
1082	6279
6465	18141
13709	17790
11	1334
19714	3909
255	8731
15373	3350
223	17111
1365	16408
3430	17028
18823	458
3193	12181
10782	517
9370	5499
17162	16716
13248	9437
943	3573
3685	19574
5873	15
8896	15807
10842	12584
8818	16120
10997	9957
4087	10484
18986	8671
17510	19037
16256	15158
4623	17005
18605	2548
14538	4586
9509	2160
4366	7569
16994	3672
13368	4011
1918	11857
18036	3086
9271	19004
18743	11259
8269	8395
8288	2765
4834	19428
18781	2543
9682	14177
17580	10249
14832	3397
17013	1832
5760	15268
18376	15868
2296	17162
11203	18966
13619	712
6642	12905
8858	1927
9718	3480
14142	18594
7484	18032
9964	9364
3887	11408
4397	3618
16894	15760
2985	1947
14754	16905
8591	9418
3506	2770
7957	4115
2430	3321
14180	17261
13063	3087
8307	13975
10141	12586
1096	281
18204	14670
15398	18112
2775	18147
18157	6304
13012	8013
14116	2822
14201	138
17799	19267
3580	16747
3039	8539
18928	16125
5745	3178
6946	11107
11099	11735
12379	19496
9641	583
15266	5365
4119	19456
10374	340
13677	7648
19229	17464
15361	2240
8665	10417
15141	16007
2847	18606
15451	6804
7529	12500
10362	17143
19776	1679
11127	18928
19729	8949
16736	11739
14129	3922
2101	3845
11181	7793
1880	2602
15325	10659
7692	659
10521	8299
6678	9390
11576	2028
18000	8802
18176	13757
12338	4579
3383	16285
11918	7701
12188	4114
4622	10634
3114	13171
1730	16577
19519	6216
8116	12262
11814	8001
12671	3069
15790	19478
1930	17752
16594	6788
9778	13898
7875	12974
3082	16405
5144	11387
10292	10449
5206	5432
6338	14584
7973	2656
17511	16790
14296	10813
6680	15169
7217	13045
18988	1442
16729	1476
16595	10340
3273	14337
3788	279
4919	18936
19655	4254
5395	15044
1712	8758
15805	1063
19080	15476
15224	8837
14973	7127
17444	5994
5761	5372
17864	1853
5299	15512
16338	8927
15044	2574
9985	17089
8859	1771
18675	5159
11450	7269
3714	10974
8092	13619
12033	3063
17897	2685
13301	1083
6182	16305
2939	9857
3166	7433
4481	5106
11180	8926
17576	2296
11877	6919
12066	18818
10160	7518
8223	14901
4169	14503
12441	13991
12160	18996
9813	4827
19453	9461
14166	11350
652	1904
9407	3262
7725	15455
7608	4894
15321	14975
14721	356
18927	8685
6050	6926
1563	572
4165	4431
2834	14683
17957	4761
8788	3804
11544	6760
18686	9486
13039	17105
3622	13232
2672	8537
14874	12471
4863	11187
4300	4543
2247	9830
5180	6059
6027	14641
6022	7024
13794	6299
14905	6929
603	8698
13269	14026
18338	12852
18308	13166
9425	13844
831	5873
9825	3329
10466	9300
11419	2745
14238	11221
18783	6606
14031	8422
13537	11695
7369	7066
8258	9863
9575	5317
4205	12860
77	6000
2475	9054
18600	15287
13443	13469
15670	1774
3130	5023
4945	11236
1312	1460
2420	13128
10976	9521
682	18524
9046	6235
3835	11024
16723	4720
7036	7374
6125	17990
8644	19462
9047	17917
2891	9191
9470	6402
16752	1416
1840	9176
3423	11409
12512	12883
10039	14622
3246	19776
15227	18486
15892	8245
16062	17112
18244	12395
2202	18045
17711	4788
2561	3504
6192	19211
1546	19347
9216	6276
12107	1663
1815	8650
7987	14612
5714	11754
14105	6145
11154	14446
1569	10166
13008	5125
17923	4130
11470	2222
11577	10492
992	18021
15625	8041
7520	18466
8786	18228
18610	19639
16335	3683
6554	18725
9742	7304
5373	10235
3298	14403
9731	7703
1756	4537
7332	7161
7982	9479
3333	15407
16673	19280
10889	11917
8301	12848
15711	4660
11477	17481
18227	9895
19198	18621
7150	10131
4518	8083
18835	5864
15929	1153
10840	1955
4997	15666
3328	16276
17872	16076
4884	14257
15023	9985
3539	15356
5029	3739
1962	9582
10749	12813
3857	8010
316	10348
14797	4067
14495	12309
1833	1569
3974	18115
712	13331
11167	7110
17540	3945
16605	15898
19404	10294
1710	7568
16223	17635
980	19447
3700	19626
663	11988
10144	9937
15694	17633
12621	9084
19569	16145
18854	15652
16808	1879
14336	14833
12006	19264
355	4051
2014	5211
17761	14777
7510	5769
10629	13608
3315	3869
18997	16527
3786	15678
9363	12121
2178	7556
5372	6157
14218	6496
14061	5471
18415	14402
11327	18747
18023	7356
13353	12673
13519	18793
8429	13401
2342	2384
2387	7909
9917	18607
10410	2878
214	6747
5968	17551
8971	16422
1421	15281
3829	13874
12234	456
1202	11486
45	18442
809	10321
3282	1786
643	19593
8797	16688
128	4630
11774	9211
1274	6156
7595	7903
7976	8253
7079	10891
17586	6681
5529	5677
6859	4683
16587	10008
13377	703
8748	16973
7462	16686
7749	17
5199	3276
14963	11083
11974	5358
7209	8372
7589	10654
19330	7610
9450	5727
7370	464
12658	18538
14880	6623
4994	15275
8078	2698
15708	8587
7508	17318
4969	16165
4040	18931
17023	17692
17042	6477
5196	16772
12676	15041
8320	6939
13110	17279
10667	12593
19205	12531
7474	14110
13546	3031
1266	1550
6567	6367
13069	12354
1277	7330
9926	1779
18116	5197
15425	6764
16710	10476
16711	18432
12923	2257
5181	2012
842	3764
15360	17100
5627	16931
12268	3642
8274	11405
15262	14332
10549	168
4855	19448
2038	10773
10394	7158
14844	14944
13535	3258
17588	16603
1276	11085
11840	17465
7664	7225
10783	8847
14215	13682
6355	9376
4931	15222
7264	17132
11961	14104
18447	410
18019	10677
15863	1626
2024	10379
344	5718
9371	15728
17501	14280
7536	17602
12474	7867
9922	13212
8266	11534
8101	986
17752	2235
13838	7483
4890	17712
17392	5221
13610	1972
2150	9334
17100	10254
3595	899
16935	7342
8417	3680
2311	19631
7915	11980
9330	2648
454	8814
12656	19025
9539	16594
12243	12366
19317	18852
17097	8744
11876	15434
9399	16977
4652	8617
19473	18935
5267	18476
6240	7202
6481	19744
19321	14929
4717	6738
10171	1884
15147	89
4251	18898
13320	17731
17342	145
3357	3057
19672	16854
16219	2079
19247	6562
7168	10233
19012	18139
673	11712
8963	1330
4319	13076
13969	358
9847	19730
329	18954
12482	17184
5889	14997
3252	16982
18083	4572
19342	3088
8246	3372
11650	18429
16561	8370
9632	1769
2755	6865
12999	3741
5706	14316
8082	15741
8504	19718
3483	15878
19040	7826
1816	2353
14249	2048
4288	11140
17018	2555
9093	7467
8940	3446
6574	19691
5252	6017
16771	9237
609	18586
16602	15054
7221	18680
5487	18176
12543	8805
3209	11341
13757	3667
10043	2595
771	17057
14175	9484
19566	5512
16842	3987
14931	11340
10198	15235
15678	1360
14695	16375
12475	15964
6150	15273
13013	6357
8572	8910
14613	6493
157	11203
1765	12920
6227	12130
7468	11760
4604	9652
505	3015
5602	13612
14125	11433
13076	17131
1977	3793
4634	4068
13972	10607
11554	601
13260	14572
4326	8269
13718	18823
3808	17986
16928	6876
9280	10728
17532	6756
13824	2135
13605	13677
14144	6140
14003	9329
2896	8346
3511	16776
1854	11075
18822	4323
4741	6782
16183	1714
16245	17411
14489	1741
16674	7534
10921	15850
18913	80
375	2693
7943	11702
10340	19111
19361	6368
18032	8695
14675	7893
18411	12730
6684	4226
17521	12289
13176	10242
17668	19763
15016	16815
19377	14823
16553	144
17492	7800
18333	4368
8124	6075
12227	9066
14423	2788
866	17637
19086	17957
15583	9789
14361	7955
11603	4698
13508	14802
13295	3768
13294	2293
8997	2033
3876	17945
2069	1265
11506	2010
814	3242
16247	1983
2305	3508
7340	160
4787	2479
12231	18252
5369	9600
1721	7777
9277	5018
9339	9241
12219	6120
1585	17919
17104	12701
2321	12304
10378	16441
17410	19105
19430	13300
17102	19244
1105	9947
11690	12585
18808	8740
9782	10042
10781	17686
14317	16153
5178	9989
6085	5619
8109	15962
9310	16727
8809	9862
525	17581
13653	7368
5377	2681
15049	9615
16756	17058
2922	2259
9572	16968
6869	8640
5082	5084
19531	7712
10518	3023
18224	17812
5542	14499
17441	14862
16339	9086
2840	11558
16958	8302
11773	10214
7859	6556
10287	6020
14436	17428
16963	12884
9003	18655
621	6170
8159	7756
14266	5191
7426	2724
5648	18662
1200	4649
1640	14557
15942	3470
7405	13247
2914	560
11644	1690
3510	9080
1162	10890
17567	1666
722	13987
16261	7373
71	9761
16906	3319
9695	16224
13000	2140
16824	3051
1863	2402
17418	12503
11827	10846
8726	4838
14883	8329
17677	9980
9259	19206
12421	5397
13556	9277
6461	9855
2260	348
13615	17684
16277	3837
6362	3132
4237	12887
3936	2961
3464	15630
9999	3227
16791	4556
3022	8282
12516	18203
3425	3693
12998	16740
18553	16502
9473	577
1900	914
14679	13195
5836	14623
1106	359
3490	6383
3369	2596
13730	5634
19293	1502
12255	1695
15248	19587
14034	14697
3237	15903
12443	10751
2345	18834
3518	18692
9139	13213
17971	19144
18178	17579
493	13298
11695	14474
2685	1505
13157	8706
15733	472
3752	2796
12508	5826
11366	9436
19207	4592
13465	19074
1666	11879
8093	4747
4805	18707
6635	16160
12736	19139
1612	771
2762	12567
2344	15245
12755	18119
14676	5660
18285	14237
10224	8643
956	10430
2777	13452
16847	7594
1004	11274
3094	14005
14001	18579
14570	13642
12615	5613
7300	16044
2938	5204
7240	9218
18334	12639
8914	12720
8298	12362
3406	13760
18581	14221
7493	537
18439	13563
8629	14737
2145	12308
3227	2589
15915	16068
16714	7686
10895	2029
12138	4246
5720	16260
13991	16628
8854	1399
6476	9968
1067	18576
12224	7997
11236	6872
5231	76
14309	10240
7687	1791
2725	13796
413	16793
1139	15584
13323	9227
3189	8318
589	11407
19220	10650
4387	6390
17764	11042
17007	10177
5475	9062
3938	2758
16075	1501
7546	12446
2511	12579
18120	10280
9242	18682
1817	1870
1143	11467
19203	3447
5444	17786
16268	18305
8409	14146
12041	16178
16445	10717
781	4473
7671	5830
7034	9763
8982	16567
7005	13311
17374	8936
6533	10228
18428	14112
14004	814
6457	14308
8651	15079
4523	11091
1420	826
845	18648
15009	11355
9920	16069
629	209
3013	8283
9244	14539
15850	8273
6238	14103
2158	3613
5764	5420
737	8188
15276	8607
8083	13279
3582	7204
5777	7350
8920	543
12487	5147
15531	975
19168	2183
99	6758
5638	16248
10194	16550
10561	6046
18909	13493
4243	565
11304	19350
2272	13652
4682	1400
16394	12675
11346	16678
642	18901
6631	10720
1397	7977
16102	8787
15740	9851
7868	15161
16424	16855
12189	5962
19546	16882
8491	10150
6892	16840
12763	14713
13045	8803
483	2481
16792	11420
14486	3165
8388	4989
14588	18521
17147	8645
14648	18311
11094	3836
4948	8707
4577	4121
11609	17939
15031	11940
16479	387
14350	11025
12322	6201
3306	15031
7942	1278
13989	10349
2434	1613
1532	10027
12497	471
5649	12443
17644	3779
13533	7666
10759	4541
2813	15593
12462	1137
15898	5690
1412	10688
10595	3284
1044	8145
4189	18330
3872	19199
2612	13919
16534	2692
17165	4311
16768	9984
1764	14107
12494	2343
4957	3167
17106	6410
17466	1419
18441	19181
9771	1347
11374	8933
15215	7607
13800	18727
10053	15221
5952	17174
18247	18511
16364	14080
13062	11812
5994	6915
686	14649
7553	902
397	5651
16901	17845
8495	7920
9482	2074
18514	14533
940	531
3955	11568
3654	17829
11301	10946
7133	10893
18326	2051
49	1488
11940	19044
8449	6708
19337	9130
8568	12005
4543	5083
18567	4602
3465	3881
17450	18715
14443	7965
9849	5200
3150	14835
15647	18170
11907	13406
16614	5487
15230	2861
16301	5649
4595	14527
17712	6042
710	8241
11567	368
6914	9633
6213	17981
1822	2289
12297	12206
5867	6660
11295	6854
11942	9946
4649	3070
3525	5545
13564	4564
14335	6892
9881	16671
19208	2847
640	5938
15311	3505
13772	10718
12359	18075
7269	14393
10745	868
16897	12409
7348	18179
2282	2806
10068	7028
9275	18684
14965	12196
14229	13740
9986	366
15393	11637
3818	14168
14342	10692
17337	15138
15794	10216
4942	761
8617	6806
786	6397
3394	15442
14327	19476
18584	3712
8051	1071
3689	4444
10278	17815
18870	2386
4073	1198
2284	6186
4760	15408
9763	3721
17219	16845
14521	11986
5120	12591
5310	18051
9965	8782
6054	14998
9223	17154
13393	11989
19102	8451
2624	1999
3660	1116
5702	788
6755	19178
17394	2438
12305	12011
14421	17152
15221	14657
11407	10085
10643	15017
7498	1167
17680	9041
5669	13343
4751	8166
4514	2516
10883	2795
13341	9617
9724	9102
17547	5900
19284	18523
11395	6671
7711	2395
3241	12330
3355	11390
773	9986
7694	11520
142	7892
9754	9681
19294	2489
537	16017
7858	5542
18818	8256
4662	13746
15327	2056
2657	6568
4023	15485
19137	6391
12190	7602
11319	4154
6919	12423
17527	8517
5057	1728
7586	9527
4155	461
17092	10495
14921	19458
9924	5105
4029	14558
19496	15033
4356	17090
11409	645
3819	10510
5550	10318
3738	216
4306	3616
9227	12172
18602	95
11788	4700
8700	3328
7959	13445
13571	19266
10076	7563
15279	3944
16139	19085
12328	286
17649	16832
15732	2212
6682	15953
10227	9542
1739	5225
3131	7496
788	15751
25	16102
2898	13192
12173	19598
2551	4824
15441	1866
16783	8330
10903	19090
9471	15812
7911	2427
9547	17363
14386	11581
740	15306
19592	7280
10657	9310
5589	8098
150	14161
10071	3185
18251	2018
18779	1168
6795	17639
7490	15021
7088	1158
18253	18738
13018	8702
892	5493
6174	13590
9032	19400
12618	16601
13241	3516
9743	6434
8278	12862
2827	8566
6857	10814
1191	14918
1315	4560
7870	8401
4409	442
2831	5477
8471	14467
739	5908
701	13954
2549	9626
2044	17520
16448	18611
19748	15992
3723	15597
4379	10894
12578	11580
5592	3265
14226	19442
5136	17539
16640	3899
18250	11806
4144	3052
17324	4188
19677	16798
16288	14176
3409	10282
11272	3521
12021	3007
3097	8982
14446	8350
5417	7252
907	10749
6700	18748
3299	12506
16630	16593
5740	15165
14825	8294
15618	8164
76	9417
9662	16213
14735	4786
17657	10451
3461	5547
2099	7551
2807	12141
1740	17784
18202	17778
7140	10897
6718	15648
4393	450
3496	11240
11343	16921
13931	13799
5172	11050
11952	515
14632	5888
7597	13926
3581	10936
9264	18404
1091	242
6880	17918
17020	15837
15796	2084
13453	12624
12457	3301
10753	332
8807	19529
12257	19589
4376	606
12723	12540
6628	9635
3493	1299
8490	19524
9019	10836
15745	16760
3889	8080
7126	16722
14237	14088
7415	652
12488	17576
4830	15963
19529	16409
1231	18512
5101	8850
18908	12718
5769	16054
14703	10853
15744	15717
9988	14547
2540	15518
15701	5419
6443	13378
12925	10434
9809	13755
1646	18713
8549	2232
2576	9610
6167	17767
10577	14613
4332	4917
11678	15362
6615	3902
5388	13443
9858	7967
9149	18771
6286	10029
219	11822
5647	4064
7864	15288
18551	2614
16968	4223
171	13316
6514	18263
19367	4961
19329	19641
10456	2808
267	4673
15322	16254
11831	13626
7802	3166
12700	4988
9929	8263
12839	19584
16422	18077
5556	6643
8610	6561
16426	16586
567	9707
16826	10344
12258	16175
1686	5305
15825	15999
4483	2054
12841	2499
3477	4970
4057	16354
8745	14102
18531	5187
12308	16497
8618	15891
6430	8941
16068	13236
19542	6265
50	4086
182	17219
4392	3796
17591	153
12930	8367
17748	12381
5122	8313
2201	917
7383	423
9096	14021
7846	245
8804	2679
18452	18483
15235	15534
17746	10427
11190	5277
2892	17321
15789	12979
5782	5347
1406	17004
2106	11453
16945	13920
17150	14095
17582	18665
7151	2131
15528	1604
12862	6373
7022	6194
6267	2508
933	17860
8740	12197
7902	17572
17966	11493
1367	3229
8040	8657
15455	7704
7744	10209
9099	2137
17469	11553
15400	8359
15087	34
200	17950
17628	17297
2487	5428
3542	1489
18498	19396
12694	3163
13340	18508
11828	14739
5063	6883
1893	5049
4573	15009
10380	14753
14576	4047
18355	12411
16113	12712
2772	15966
14529	5939
4323	18419
11404	784
16706	4680
1856	17509
6902	6
5797	10786
9423	13921
3942	12053
17179	532
17121	10886
10914	18876
2907	3870
9296	8862
14700	6822
6594	1796
5016	14621
14726	2661
12774	17224
13158	11852
3277	1257
17854	12929
14649	7957
4343	12472
10548	2466
6712	222
920	6234
8974	9029
10063	15959
14694	10116
234	15605
17785	2703
860	10560
13472	14804
1310	12171
17850	275
5611	10597
16184	5563
1953	18689
319	19112
4110	11646
10593	541
17929	8866
521	5090
4097	7327
18826	7908
463	7722
9669	16182
7894	2582
10259	4735
10257	2944
18159	951
17832	19374
3849	18627
3686	6646
3262	15208
8753	16923
3697	10642
8746	4987
16913	13778
15098	6742
10615	12022
137	6726
9374	2341
2356	19755
9028	2171
10909	12763
4858	14565
4531	7702
1137	8958
19586	4286
16562	1292
6769	19747
15299	13156
15121	4493
17763	2421
11336	11076
10383	14106
1400	3402
17321	14060
17901	16811
13727	17194
11524	5798
10030	3688
2314	6839
17836	14871
7667	19205
7328	12269
7707	14999
13501	6300
444	5950
13279	1555
12142	15758
15463	15625
13738	10083
16465	3383
13628	18605
16459	9908
13817	2405
3865	15821
6494	9541
19233	4844
16503	13843
15356	6165
19089	2687
7545	12093
4566	3144
16488	11179
2000	4846
9213	820
19778	4994
18564	3704
9582	1274
17780	9806
6949	1509
16420	854
9821	15469
5336	10822
17196	8196
2433	15244
8011	627
9035	19766
5957	775
16306	17129
1033	15191
18749	19423
13154	16164
13753	16378
14809	12346
5390	312
12988	5412
3342	8841
10261	12208
1711	9889
15521	16715
1085	3648
1426	9286
15055	7817
17808	8183
17427	217
12409	16896
7425	11504
10618	14519
14478	17332
13169	16874
5121	3266
3123	1062
13010	3710
17431	15990
12075	10620
11858	10641
15424	529
5883	17274
16030	16768
16639	8055
8229	4907
17759	10663
8352	19121
15854	13005
18995	9829
19357	10714
18819	1068
8814	13313
8774	14092
15460	12210
9634	6301
9953	13780
4488	11935
18406	6116
12769	18593
5983	11247
7075	15945
14520	6823
8562	5570
9601	19170
11495	149
9566	17276
11628	11509
8399	10903
11687	18291
8577	19346
11807	2756
4771	11470
3253	17708
18260	11781
19172	15564
13796	16709
14713	1315
11830	1704
7522	16899
678	7873
614	6127
1116	16591
3636	16262
2578	14425
6306	581
4435	16302
6862	5879
6720	10502
1392	2039
688	3644
2054	15954
13383	12954
6592	11461
3182	173
18271	12263
13902	17695
9195	2645
16740	2130
14988	19359
1233	15967
4492	12437
12498	14637
1120	8641
16080	15790
889	15691
7674	5521
6890	15443
9880	8033
9266	188
5194	17893
4164	14701
18141	13123
4715	770
1455	9393
6259	7046
1906	7352
6687	5422
13866	17736
9898	9619
875	11769
10406	4441
8476	19056
840	9165
16685	856
4417	812
9378	17753
15527	1740
14526	15428
2216	3260
1842	16297
14326	232
13336	12651
11841	12736
9421	6541
8670	7936
13716	1454
3011	1940
7268	14600
1062	10078
18510	2528
8964	737
3870	14514
1766	13830
17397	12418
8190	13535
10563	4529
4194	7506
337	6398
12733	17863
12074	6866
15517	1200
11106	16373
8000	16846
15348	16692
13701	5574
5742	16621
5899	14307
7513	11823
4915	4980
9293	4536
16631	10255
4643	9172
7403	4033
12600	1042
12528	11738
5567	4163
4592	7687
15878	1638
8800	6598
7620	2291
5668	15132
13698	8237
12842	5952
1010	2752
1384	14692
16387	19390
8695	12972
16927	17961
8848	6639
8926	5334
15461	8407
15610	3187
1154	9149
528	18945
4489	15692
3075	15349
17946	9670
7731	18826
13310	12149
14182	8719
5316	16865
5430	4513
14837	9961
1443	5622
13253	4150
9045	19261
7113	11007
1410	7407
18300	3728
610	6552
12728	17781
742	1008
3257	7265
9651	10871
19701	7421
16233	19557
15199	3359
2832	307
14544	4751
10684	6452
17195	2753
19105	13033
16367	18469
2611	6525
17475	7944
8284	12408
5317	13986
5455	17458
383	8659
18389	11005
19254	10148
19005	19470
16974	8858
90	14040
18360	14690
13639	16463
19397	11445
2097	11845
14513	1028
15125	8363
17614	17777
3198	12757
10163	14459
15411	6534
12660	9774
3570	8298
15652	6319
8031	17928
3844	6976
4928	3699
5666	9779
3538	12094
8584	18009
2396	10312
10347	19386
8793	19634
16907	6137
19703	8368
11006	15115
17462	40
19699	6302
16131	10538
2037	6204
2306	16589
7030	11265
957	11901
12563	5460
15710	4701
11449	6531
13392	7141
10339	11985
1770	6791
15996	6917
4436	315
14644	709
8939	6530
13697	14383
16886	806
11153	5222
4076	17215
4529	2907
3898	14293
8336	926
18990	15311
14804	14175
18372	12456
5313	7367
4075	1526
4289	18197
17081	14444
6980	4339
12125	18098
19193	1753
18716	1287
