8032	15284
11102	12883
4421	2129
18025	9413
16356	13370
588	6604
17963	14402
745	7509
9722	16880
722	13036
18784	7376
10684	3015
14258	8250
16265	15392
10113	13509
12068	7403
13140	9293
12254	18937
7841	8396
14981	16422
13502	705
14231	2172
4547	6477
2279	17558
12470	8337
9479	3364
2615	10511
14051	16056
18758	12602
9901	13010
19135	17524
4783	15018
694	5562
5843	18552
2915	5428
16695	15380
17605	11395
4882	2793
3229	331
13273	6131
2035	1455
1795	6291
6159	3545
7646	2345
12436	3826
19372	6780
10960	11083
5645	1981
698	14774
14499	7479
12699	16698
6329	2782
19242	682
272	3759
2768	2432
1806	18810
5886	1836
8830	8372
12968	2487
18776	1034
9012	15276
6089	16914
8373	6721
10962	14157
16306	7504
15028	1622
10968	6946
8338	1184
9762	12109
2662	1397
15362	16844
5128	913
15959	10025
5115	17859
4831	15088
19368	18507
4957	747
352	1402
16521	17858
6065	9402
11127	11459
923	7546
13298	14036
15253	15555
2370	16728
11818	17674
14448	13390
5980	7572
19377	8248
1572	13578
16739	15733
8208	19245
9465	7793
4556	5963
17171	1999
1716	17292
17061	5020
15886	4775
10349	14732
9154	11503
2642	12876
18322	1343
9193	15807
15198	9587
3839	13684
18520	8089
2062	6367
12381	16923
15452	8808
11532	4831
10769	4211
10633	7357
6009	11151
10154	1704
5729	1854
4541	1639
17454	17846
4138	2379
2349	18108
10970	4418
1058	11960
4952	12535
18682	15865
10	19065
12127	15279
10579	155
17949	8652
739	4598
15930	19053
6634	18576
4689	14399
9789	12713
3305	1257
6129	18999
15697	3256
12678	7454
5817	7890
12453	7336
10187	16263
1794	6943
3154	16612
10527	15672
9651	16878
6960	18971
8030	16680
4141	11866
7018	6141
15204	19113
8282	10457
4177	5537
2133	14700
2367	11435
10061	13391
5515	14537
18380	11474
14145	4675
14988	7095
311	2897
3110	6641
9777	14689
8552	10978
9496	1311
18606	14510
14360	11189
17839	2298
9221	10254
12112	13648
14343	5524
8041	4519
15854	6180
12174	2558
12205	18386
12355	1918
18644	12799
6529	8256
893	18757
10255	8742
139	697
11981	4348
9822	10195
1300	10382
12975	595
10913	2436
11956	9279
19183	11251
15315	16282
4125	11815
1312	679
6727	6950
6659	5989
14420	7962
5832	15690
11402	3858
13596	14129
13355	7704
7676	5655
10743	14449
15493	19164
15756	11084
10445	2413
13911	16058
9116	12332
2050	11262
1310	10400
3356	2429
1365	18765
12240	13171
14571	5952
16898	11490
14887	10985
3714	4511
7905	16030
5762	16849
5555	17022
19028	6806
9631	5929
6604	11231
10965	10135
18607	3205
436	17255
1932	18316
14659	1672
7259	540
17355	13666
8921	12127
1458	9180
1711	424
16096	8270
5293	3694
15380	17887
17135	756
16043	14336
8511	7823
6989	18878
13836	16993
3472	12352
4900	16477
3428	16317
15732	3713
11133	3583
2644	10841
12796	15663
14334	15627
2147	1162
14901	7852
15613	18922
9921	18533
8402	17345
6359	1540
2408	4051
17787	5216
2196	662
10016	3838
15456	2539
17118	5906
10249	256
10147	1408
13209	13255
8644	10725
11360	13475
6049	11419
5229	7073
13874	2912
12881	14382
4174	12798
10163	18295
9566	15589
8207	14659
16727	8932
1437	14555
13329	6273
1937	3557
5828	12816
4295	10686
17380	5247
2439	4624
13856	1482
18902	13352
11746	11315
10273	12592
10344	8714
10388	8058
17225	5962
14014	18328
15355	9976
18574	7822
11635	10237
957	7100
3587	13627
10051	8592
17247	15151
18848	11034
9577	16411
8576	15605
16589	9742
3638	17150
717	14882
5601	18263
2269	3973
10077	8452
11003	2814
16305	6019
12188	8547
6574	17269
15794	7847
6901	16274
11734	1662
4394	6548
2363	10328
5468	16343
18079	8656
8881	9510
6647	13539
47	824
9002	8729
9291	7096
9653	4114
4362	9847
14230	3155
4730	14548
3546	7386
4721	14927
5069	10588
8845	6525
4696	11454
16386	14253
1668	18356
12268	2517
8119	10729
5570	4294
6029	13471
13652	2966
2129	4305
3885	11999
2065	16756
16009	5310
6100	2538
3113	15377
3966	17431
1179	14907
7347	5093
14569	13256
11524	6747
16687	15562
17026	7373
1470	12752
18246	16349
10470	18388
3960	15486
12163	1289
9197	7144
8854	10264
15226	15529
17685	6733
19003	2979
625	7036
12014	14710
13618	16775
16896	9542
11305	8638
9454	576
6932	2135
5325	5450
14077	4010
12906	7755
11385	3395
11652	7714
8145	18064
4833	5491
17678	15514
19287	6513
9404	17038
18206	13784
16580	14971
18237	19428
18748	1105
17334	18578
576	8616
14284	8679
18775	16069
8310	12812
19113	6837
10413	16800
12498	1237
18367	15554
17896	2554
18795	15961
6998	17316
17911	15
13014	14069
8410	10510
9387	1186
6974	14412
17300	8689
4097	467
12945	8303
1927	116
5879	19028
12852	13626
3810	17003
13444	18709
4550	13042
14338	2344
8731	15782
15634	5388
4710	13275
17557	8459
15878	1426
18888	11013
4752	2171
9734	9477
17702	9929
12604	18488
5629	16581
4447	17414
8078	5110
3449	15112
18170	12294
3041	10360
17791	13617
11496	15085
8684	6385
10099	2493
5199	16412
1552	16638
9463	12309
11505	7053
3699	13854
13415	12159
13386	13051
11823	17258
19144	3433
15748	2185
2354	2588
17071	6944
17789	4560
7053	3781
5376	19429
4132	8041
4574	9107
5695	15507
10692	9323
11528	18155
17197	18156
12066	15418
6349	18099
3327	16908
14167	2387
12643	18241
15316	3813
883	13063
8291	17755
3126	16721
17108	12708
15712	12925
7005	2242
10906	4592
4872	1137
19259	2223
17977	15499
16419	8751
10233	15475
17895	18135
6879	10212
4605	17533
11587	16604
15635	10196
6296	205
9447	17902
9517	5499
2180	19325
5649	5794
13590	17741
5007	5557
4620	17525
18994	13583
15154	2427
17705	10056
13631	13930
1275	14527
10811	14792
9814	10417
16793	6632
6551	12391
15373	2998
4062	1125
12237	18362
18205	9796
15753	7512
11636	543
8197	16023
1667	18464
1742	17578
1087	4425
4396	9620
17266	407
19286	7445
260	15473
7660	835
17978	12440
5846	6294
9066	221
594	4040
18347	18720
3112	16953
13626	6765
5804	8765
18978	15523
16693	18626
11078	9685
12548	3445
5714	18811
6319	12483
13952	15947
12821	6287
15752	3880
14458	2530
11513	8682
6651	12206
2967	8796
12100	1428
659	798
17823	9024
3955	8641
15967	14684
13799	7993
9060	9667
10662	9874
8409	5271
13032	3749
6722	1345
6342	18950
4405	3535
11564	9126
3728	486
10678	7761
12857	4445
17036	13882
5480	4135
17793	2252
8256	16639
12137	13393
18252	13864
12949	347
10821	9196
9290	15120
8839	5324
6619	9460
18159	6648
12769	270
1294	19341
9511	10522
9758	4886
13304	3230
4231	8511
13147	15463
1381	6991
3418	17209
8365	13369
13772	10635
15358	18254
901	13358
14415	8804
13452	16673
6273	1296
11835	1031
4168	16924
3820	2244
4248	5298
2421	845
16130	701
4088	10525
7995	10476
2941	18273
2159	16295
1428	9743
10626	1554
13711	12140
4389	16138
16582	5080
6520	4859
10193	15441
10640	2751
12890	8918
5404	18463
13142	18939
6343	15779
1504	18729
5581	16665
3465	13398
11821	7412
16360	17444
11427	18619
6906	2626
14785	13435
15904	16858
17591	1223
11090	10949
6395	17553
12224	885
7623	14991
18337	14515
15590	2955
5392	6095
844	17592
4975	12707
4609	3044
19358	14576
511	10772
3271	12364
17764	11746
14656	19116
1222	15563
10015	921
3134	6832
14279	8491
568	5914
16702	11522
15419	11773
17632	5208
17534	11546
1256	17532
11025	16504
12538	538
14024	16760
15229	11325
10584	8495
17541	16832
7847	9894
4282	18992
4303	18188
12155	10904
682	16769
11953	14725
6441	15966
3272	8003
14946	5908
17748	11832
17940	4122
8853	14866
36	1264
12119	12959
12379	12193
7226	13212
6101	16636
2607	12059
6434	12754
18932	5467
10313	17282
15574	4991
16504	11728
15237	10810
9709	15272
3332	17290
10945	18589
10254	3013
15821	5632
18126	7895
1089	430
9267	2305
16918	3031
8557	11018
8072	17794
9086	12038
2621	14211
15841	2184
17485	5670
5433	10383
12663	8519
17718	5395
6265	18190
3275	4027
4775	18891
2263	8361
17042	1120
6361	9619
18731	12656
18316	10029
17914	14148
7654	1815
18818	1179
4492	3449
11901	14654
2424	17968
15939	10333
16408	18584
8055	5239
8636	15868
8885	6947
1630	16805
12993	261
749	16227
18841	5221
18679	15250
62	4605
3817	18500
9100	5888
6764	605
12340	13932
16860	462
3572	1132
6630	16360
14015	8854
14633	18898
6622	12632
7193	1636
2889	8465
750	11967
3100	379
12948	140
4193	11825
17430	18020
8586	12555
12265	1976
8866	19415
19090	15322
2521	8481
11050	5509
6820	15090
1480	1899
5230	8659
15546	14894
9893	1914
3957	15271
2710	7579
3496	6615
11481	13547
14277	14607
207	17130
10496	2388
5138	15004
10656	860
8370	7988
10805	4349
10582	11441
18483	7131
17406	5185
1858	5611
14950	13676
5851	1012
18239	16158
12039	19335
4796	9984
2995	17113
18913	2876
12384	770
15248	16070
7458	6685
18278	14232
1270	13385
26	12825
342	458
4451	12743
17427	14403
15780	14466
9350	6530
15297	2679
4381	12835
19139	6854
12581	3731
3095	18505
7297	2057
8835	7387
10834	2863
11261	2031
6799	473
12369	7360
12302	12545
4014	12575
3419	2392
10963	17827
7174	2737
197	18253
3122	2378
19327	17787
15672	9657
12390	5082
1546	18334
15914	11614
2038	13906
5956	4687
3934	19139
10241	3924
11996	15967
799	11466
16411	12599
14943	18828
11832	18126
10018	11211
12759	10217
3701	10727
10814	3767
6652	716
14303	7629
8420	18482
9345	5215
16932	4533
9006	2781
15428	18449
3184	13884
6232	4022
8803	7607
7088	3504
15711	11289
11753	15615
12305	15158
19235	15411
7937	11006
10448	15601
8661	19029
13573	18266
3551	13838
5294	10900
19276	8360
16471	1167
16502	611
13800	6768
11600	4060
13255	14279
19129	14532
7918	14459
3259	2419
7855	1947
11580	1202
2603	17284
17140	7826
14441	10874
14047	10458
4925	7875
3640	3257
3708	6443
17657	6849
4590	15093
11119	6264
4422	10359
5410	2562
8873	4704
18700	3103
8138	16389
6866	13874
12674	8410
10896	349
410	8313
11758	18370
6190	11330
12886	8469
2086	11733
9477	13099
487	17472
9678	3533
9530	3918
15516	14015
7611	11210
15804	13361
10477	16169
3209	6032
7721	15261
17816	3632
7408	8600
13625	2611
12541	12185
1217	8812
7827	282
5049	7057
11770	924
9105	17031
4804	14170
11022	10886
14081	16697
12691	4604
14948	7165
16341	8291
4896	19333
3026	3828
6671	11025
17491	18473
2454	10309
19378	17291
11795	14751
18156	3670
15831	13833
16997	13525
13531	18954
2169	3575
6789	10044
4022	16541
8287	19246
6400	8228
1784	3532
8459	246
15646	16585
1593	5016
4418	7245
7306	5575
11497	12654
4410	8324
5782	10255
14273	8868
4994	3287
7789	17802
18056	14030
16200	9562
8005	6296
13955	737
15539	13522
16136	3765
5937	18158
3370	16661
15454	1513
15466	4494
14597	12448
18845	5974
12284	12672
12060	1116
15631	14605
11728	9959
1083	10818
909	19047
1683	16533
267	15699
7260	4532
5950	13526
12382	17027
15844	3250
103	9987
15556	10609
1725	11334
2148	16911
9509	18213
8999	255
223	15066
13046	907
401	13881
9826	17331
11519	19235
6411	15186
6564	9320
11627	14632
17933	12243
4169	15953
7447	2621
5765	6743
11653	13505
3529	10567
4234	1240
12371	4351
14521	12536
2150	7498
8946	10158
4473	13291
203	15325
7974	6472
4763	13703
14088	10798
4967	12969
9265	11992
3309	6140
1889	15600
4106	11027
16215	10380
12159	2789
865	15997
14700	9370
10967	6350
1483	11197
16531	10548
15436	10564
17682	6321
8137	13664
185	1521
1745	3335
15800	18472
3685	12226
10444	10967
16630	12898
13793	15406
3553	16359
337	13661
3519	8599
4698	4529
14967	182
16198	271
6842	5309
10917	1739
15146	9482
10096	18223
783	9261
7698	1948
17267	17971
8206	12504
12694	3047
5923	5041
2467	13785
13052	14354
10974	17649
16002	9292
11527	13441
16551	19508
12107	11304
13424	6977
11575	4849
13495	17119
18560	1015
4323	18271
18432	12999
8150	371
6872	17994
1606	4151
16285	11655
8356	5874
5113	12409
5533	12693
18504	15749
6322	4567
9423	4657
11792	10938
14283	3001
13942	18984
18396	4993
1324	3291
16056	12922
15343	6508
10553	5096
15890	19502
15375	13608
14431	4009
14878	19287
2669	8518
9025	4995
6665	16579
9491	14858
15578	17933
3497	8373
6111	4958
17659	5449
12552	11932
16682	3521
1672	7654
2561	14073
3502	967
9237	9083
6934	11502
2331	1314
4667	8724
7779	625
5041	6149
12348	14288
11915	7991
8796	8457
15627	11528
8043	6541
15615	9183
897	7606
8472	17660
7058	11897
15579	2855
18689	14185
18685	493
14055	4841
12385	8768
6171	10534
4093	16461
329	14598
10067	3009
12841	5213
12709	16724
13061	19354
14417	19534
18545	3714
6996	884
9606	5453
7243	8760
11070	11072
4919	12887
2655	16329
2125	14031
12104	3908
15604	16789
19208	3978
17830	14520
4066	14130
6372	17078
1010	16234
8651	5951
17713	18722
15344	3332
3470	19265
14451	8779
8058	5988
13033	5416
5348	18208
877	12062
15346	19196
703	13215
17500	12279
17341	2167
5310	9722
1282	11689
19275	1898
13383	4670
1038	5333
10562	2005
1497	6595
11241	15913
1146	13832
888	3874
11545	6829
12798	999
10911	16909
16260	12107
10622	4809
17219	8178
2248	519
12289	16363
10799	12607
17425	18068
4221	9256
15349	10918
5203	6407
8876	13623
7041	6804
14794	7751
9828	4302
10901	15372
16827	18267
16021	19011
4515	8623
1318	1811
499	6235
631	8451
19138	7416
9165	11086
14630	9846
12051	18078
13146	11071
11606	4322
17273	5203
4089	12240
16667	17011
1326	3646
2357	12041
15318	1823
10131	12516
4611	2476
16836	17507
2945	13283
11266	2656
17297	836
18931	13586
16462	7107
7155	18298
18190	2950
454	17475
10022	5880
15076	7688
6178	18360
12711	7354
6402	12065
1843	18306
17173	1722
14891	7926
6498	7041
1247	10977
8591	14738
18230	3817
4616	3639
10516	4341
622	14793
14315	9189
11356	13706
7790	2647
637	17769
19075	8825
7238	14903
4534	17125
15489	8384
13420	11617
9422	3674
18946	16738
4111	570
16564	3427
18026	5099
14665	1545
6070	6115
9034	4690
18063	11346
16161	15345
7412	15702
8399	14110
14430	12842
2502	1802
12765	8857
16587	3030
10581	14049
4495	16757
3545	17742
16207	13328
13999	3377
6947	4983
823	18616
12315	3213
14802	18852
17577	7782
13660	16381
8100	9059
3749	17243
5156	12298
6160	6229
11949	6340
5054	3099
3984	5315
16745	12805
1507	14830
12336	17134
11982	11056
9711	16137
403	9368
1213	3357
12464	13235
4512	434
10953	18692
4038	13404
10007	18994
16656	3601
9837	6776
17849	18340
15042	14209
12129	16010
5693	17496
4068	16045
11061	13389
644	1803
13199	4641
11486	450
920	5540
5914	12063
18811	16366
12377	9943
480	1951
18993	14141
3872	8717
5355	7151
8360	6365
6184	12013
6577	6842
5057	3658
13482	18272
4413	5875
10419	50
7013	14231
8834	4336
4617	16229
10121	4280
15275	4055
3382	11817
4289	4869
8191	10903
8222	13432
1976	16518
8452	17891
7529	10379
4444	11088
1947	12381
1238	11985
3972	10009
2852	9852
18517	5182
17570	3776
13246	5256
4549	10774
2128	8140
9745	8928
15595	6206
11766	11845
16817	1533
12022	7721
8286	3732
15258	8045
3161	15193
16257	8230
10463	1734
9632	15658
204	11467
17635	4677
9994	16142
8016	10934
15366	14861
10923	17607
14622	1269
11120	19439
5625	18374
11047	9543
11472	5124
12850	6927
7455	4956
4846	13725
2040	17876
4577	10090
13581	7476
16552	16992
1211	618
3663	14311
12474	17596
766	1368
16107	16895
18147	1769
12124	9455
13742	13481
14399	2800
93	2479
12822	13568
13319	13002
9103	4242
18608	19270
9776	17210
1482	2666
18385	7215
11544	3573
15938	19557
10569	15873
18314	14191
3363	16012
8579	4433
647	10010
17752	18182
16297	6388
10660	4140
17203	1090
1451	8308
11958	3788
1791	9979
14969	17408
9026	7814
12944	5217
11416	11388
2209	4262
11557	18598
15925	7974
12499	3042
2110	7431
17954	5403
8562	10152
13607	6481
2396	496
10235	15752
2694	17926
12812	13082
7173	17461
1022	11059
10281	9997
6719	13950
2399	19322
2878	15546
148	5228
16633	13499
19236	6215
6639	12945
6514	1051
10618	553
12002	2330
10454	14485
10762	19069
14718	4711
802	15537
7256	15442
15707	8267
11709	1961
6536	17834
9749	2728
6230	11747
13725	16184
18880	1792
6143	12870
18234	17761
506	6440
5140	13367
16103	9883
10011	5630
17912	13567
18256	7441
7289	15916
19357	1256
16779	5339
4377	5219
8166	3317
12211	10101
9059	11021
1002	2692
2797	920
12978	8987
13598	10046
10807	2961
15255	10980
3695	12382
4079	1146
14416	3145
14376	12680
14021	11154
5922	19040
7433	16350
14110	4453
16780	11791
15982	840
5673	11051
6593	10420
5869	2828
10429	14675
1471	1833
1513	2987
12918	3198
4417	5986
7874	6492
11175	8100
3032	16458
18084	3500
13442	4258
13334	3964
14067	13208
4465	11784
12143	7938
17394	3886
48	3261
17436	4049
17775	15334
17487	14885
8361	5631
12071	15012
10409	15573
6397	11126
12579	10073
2686	12827
4790	7136
10586	14998
10456	18596
7218	1097
9595	6625
4776	2839
12897	18997
13643	676
2759	11224
4252	8478
8500	17958
10068	12635
6567	1008
8355	15572
5652	5545
4724	16807
4189	18262
5334	3856
15679	16494
10574	9491
2056	6931
17545	16341
16568	12823
3532	11347
11553	18900
12786	14443
16135	612
13131	2284
2617	533
11529	9121
333	10645
17944	3967
5913	13461
17616	12421
6930	7439
16841	14471
6018	16630
12145	4313
6917	17024
7831	14438
15003	17114
16726	11360
5651	10448
10809	8145
1151	19155
699	757
9311	3989
18579	13221
9283	18840
5236	17754
13865	8705
3940	22
1798	547
15861	18335
10603	6451
12061	4246
12784	16601
8429	6753
16217	14569
13253	5013
5885	18157
8659	19177
3291	13840
7152	4795
6426	6058
4479	5977
12939	4162
5976	15023
13015	1559
17027	16681
18471	4109
11772	17361
14951	5495
16823	2497
3440	9898
17099	6852
10398	18400
7701	19276
6290	19552
3778	13289
3756	19530
929	169
4445	9554
12332	6535
8149	11623
326	9201
15819	15177
8856	12989
678	11060
10727	17942
10540	3975
18590	8701
781	18539
4973	9857
10595	14005
17976	1614
12958	18343
13349	17220
8257	19336
11628	18608
10936	9178
18016	2802
16814	14100
14297	8401
3427	1737
14737	14415
8071	10747
12241	13692
15781	11752
13586	12954
13489	4123
17435	8823
1487	88
215	1489
5712	10488
5739	14757
10843	9593
17972	15044
4232	14472
18676	3641
2296	7037
6045	3450
8547	7694
11038	17744
9216	7440
16999	9330
5150	3621
10135	13730
1522	16671
13978	8790
16959	487
5136	14919
10644	7718
7751	3691
12411	17145
12164	12130
6302	6272
4432	16481
18408	19393
8601	17135
1456	1943
19073	81
13661	6117
11598	9214
9215	8832
3915	8309
13313	14370
4657	14457
16514	3338
11051	18856
2517	13859
5708	7975
10263	5194
2933	7562
2977	16125
1614	4619
11769	3735
573	11715
9409	7046
14074	12597
7437	11954
2023	13911
5609	19396
3835	15267
8181	18401
14119	16457
8120	12254
6636	15628
4008	13323
19039	16932
6641	16808
2104	11923
5582	14834
5857	10040
15630	13981
578	14075
8309	7909
1125	15579
15566	2763
6240	8473
13080	3074
7727	8480
17277	5214
13835	10143
1127	10205
1811	4458
6368	13196
10436	19421
12826	11649
8455	4702
1931	11074
9356	8342
10520	3892
2822	12669
11	11418
3525	11460
5252	286
3770	17162
13773	5617
7157	18844
18589	10173
14800	444
1492	10079
14941	17054
4781	17739
4901	1946
16776	17911
7670	3914
17608	7448
15115	3666
11249	289
8220	1592
14274	10081
11340	1459
15141	6237
1145	13508
15518	2196
14555	3818
9712	10999
4660	16383
9146	7365
16947	14480
50	9602
12951	11045
14814	11020
17143	9709
4947	15635
4708	15430
4517	17466
4454	14051
3857	12411
3821	12183
5603	9209
8947	16522
1985	9421
19096	2175
1741	9044
8813	8484
1666	1173
7850	4613
6775	3179
7370	11768
8569	10973
9494	3388
15994	715
11510	5994
12220	5981
798	2563
9647	6566
4988	16327
6964	12366
9665	8828
9488	12859
13427	19147
15179	18731
4371	7433
11052	10812
16499	14085
3	10539
9662	5652
9813	5953
1907	7294
15594	4504
248	13739
4401	12639
7585	19134
2126	16700
2318	18293
17516	2011
5940	3623
8627	9640
4989	13360
14456	9561
3658	12148
907	10955
9015	16659
12399	5411
7926	14658
18744	6998
8592	16400
16312	6781
16101	19561
9957	17504
11210	12706
10833	15904
4072	13860
9309	9385
16581	15599
2149	17456
18482	11593
19251	4401
18904	7400
12941	7156
12496	4752
368	16447
17211	17219
17610	12086
5550	6257
7487	13964
8804	8209
1050	12564
4501	17778
12921	8147
13185	10346
4327	16921
9543	13921
14854	19039
2456	9981
15288	4455
16964	12133
5122	11040
12402	13535
8122	7274
9251	2025
5593	5976
15467	9849
15833	14883
10091	12239
13862	500
18027	69
5692	18943
5768	15397
1382	16179
14728	1149
5181	3693
12454	16929
10085	247
8405	156
1130	3496
16176	18930
9982	5337
3007	13354
11287	16301
6412	4888
1361	19401
12591	17921
9635	13498
18077	11404
13765	16689
52	617
6919	18809
7183	15958
6373	18381
6897	19330
18219	16113
7936	4495
7335	18331
15360	523
15462	5361
12869	5078
3002	1960
2714	3006
1398	13507
7688	1930
13795	11518
8159	19010
18372	2347
6182	15220
127	17157
463	16062
13737	12074
18539	1675
6678	13421
12448	17795
1670	10133
1214	16660
9286	18496
7442	9524
15270	4159
7229	12463
15354	12663
17584	18509
1876	6628
12811	15598
2459	4319
14640	9100
12638	5592
2544	6739
1446	8946
19085	2250
15113	18193
2678	1188
4374	18304
15386	4568
12047	3848
2257	17689
7071	11496
7806	6662
7601	8065
7872	9704
2566	1646
14843	8739
15689	15684
276	18185
5544	18701
7711	18716
4157	8069
6838	13865
4184	2046
8279	15585
320	4132
16819	7552
18094	15564
11695	12577
10325	10186
12096	4848
8049	9584
8938	9431
3514	16132
6969	1504
3488	5923
5755	6897
13492	3376
18868	6426
18559	12361
2036	17718
16315	4037
6309	15769
18151	18200
8996	241
4056	3665
1982	3841
17013	7668
18658	14464
10712	4087
9248	19208
17611	229
1808	14836
4585	11706
18664	15681
16821	6847
1924	16100
3405	10178
7740	18229
19132	2672
8823	15803
2616	14898
17864	8920
9489	13418
2071	8442
5367	3341
13157	4329
11812	491
6069	10963
16597	10247
15298	18897
3617	11973
12629	1017
10919	439
9119	7066
13270	16438
2671	1037
2211	8387
6054	11321
14180	15045
14935	6051
12905	4018
2552	4373
2329	1901
4553	3589
12120	4561
10106	7197
15572	9805
5880	18222
1020	13164
11180	12137
4508	15296
14959	556
10754	15612
7293	4642
8503	97
9264	10145
18216	17311
8317	17896
10787	14195
2731	4910
1933	15859
18162	11703
8218	16597
5925	13486
13325	12442
10252	19012
16850	6546
4286	18136
5129	6122
17983	7680
11031	1889
8265	3910
14830	10365
346	3106
10857	17318
649	16265
2506	13048
12971	13974
16956	1342
5560	2424
10486	18484
2968	2534
11235	11237
3070	17175
16966	783
17009	236
15244	12392
3004	14897
15400	2991
16603	1593
16169	7032
7069	6693
2892	17946
17239	14105
11694	1054
10926	8404
13636	5435
12443	5091
6401	4178
940	775
7655	7902
5288	3499
2976	11105
12700	11354
4060	5558
14329	7033
19304	1335
12898	11789
562	8631
8445	4119
8706	15939
15506	8741
11805	1853
16621	10777
15532	1101
5707	4807
10675	19175
4333	7618
15417	12828
18962	12437
12987	4484
17020	6135
399	130
9683	9056
869	7685
2259	11799
10494	17990
3999	380
3544	8938
1928	2878
16873	14968
11987	6387
9690	5941
4382	5702
2142	13192
5058	3927
18855	1330
1133	7308
18919	7322
4071	6404
10597	280
4520	3745
1419	8084
18983	1937
6549	10115
2048	11950
11677	15896
9250	6828
771	17476
3289	10355
14976	7672
16952	16709
18340	3123
952	18405
10457	10535
15323	19257
1863	17128
5166	4874
10371	14879
7128	4798
11638	6155
7175	15268
134	6428
12984	13302
2205	1259
1833	18574
4245	5915
14920	6431
9548	3888
1778	11504
17739	15790
7495	497
5697	1098
2859	1843
6311	8000
18843	2836
10025	10610
1846	4569
18743	1748
17328	18773
17429	18396
3014	2394
17303	16670
1383	5297
11059	2762
6961	10553
4001	19017
16652	3435
6620	11754
12829	1003
10244	15017
17999	13715
16549	15517
15609	4288
3141	3280
11143	4635
1396	11641
6396	17790
5936	13458
11702	2652
7870	3782
14016	91
18738	9448
13730	19090
16879	13440
12739	6070
4154	17912
19204	15604
18368	220
17048	17574
2584	13023
4199	4676
5474	3605
9645	6576
5961	19518
13088	864
18890	11104
4612	10943
18940	766
688	4988
7993	5712
11419	13662
4215	3734
9312	12872
12707	6736
5258	15740
19171	15047
5969	13888
16550	1234
13208	17734
8393	14255
341	18441
14715	4801
6672	19403
12516	6228
2733	17002
9664	17337
10810	15429
10289	14335
5457	4327
2912	5544
19330	14616
9135	14392
668	4390
1481	17616
13036	11867
5833	17932
19024	11510
1515	10847
17236	5233
10253	9868
18201	13883
1643	13552
17962	278
17081	1378
14601	8223
5591	13242
6243	5513
8109	4496
14784	14724
11367	15666
9716	13990
533	16587
15080	1185
17477	9652
5856	650
6064	4446
6191	19209
10758	14676
17329	10045
18980	16166
18684	3507
13977	14096
16126	10749
8752	10615
7819	5723
13203	19554
8192	10547
4622	5152
1979	15373
15705	16978
10773	9643
16416	5440
2701	3523
9388	13185
14672	18034
9428	6650
14739	5171
9121	16413
15274	5862
3266	17386
6513	12670
989	7199
12836	11653
18780	6280
14302	4259
12505	10543
8989	11557
10835	11654
870	14752
12013	6245
2051	5367
1983	10701
16362	7034
13833	17784
538	9804
9699	13253
16281	398
5479	2043
6576	12119
362	18429
11342	709
7001	11672
7869	15586
19137	1801
2756	12186
10907	19339
5839	19150
4423	18553
12193	11225
15770	5881
16615	8204
8833	7739
19108	3606
14829	12923
1118	4500
8421	12280
6655	3154
16601	15167
18921	12050
11248	16843
14574	170
14251	9359
6594	1984
2353	9118
11197	17548
8085	4117
4693	12657
4246	2614
8297	15376
18871	2490
3784	15197
11654	12027
3430	3188
12231	4722
8007	5674
18510	19176
1097	9727
11260	11402
16641	12724
8154	1810
12559	12730
13637	10001
10389	17771
14195	10566
14185	15602
5919	11340
18877	10136
3009	3368
4478	12701
2950	4086
14929	8530
9798	11965
12924	17194
4905	2317
16623	11539
9838	15540
8066	15249
19264	10583
3106	1361
8349	19183
7137	1009
15828	18058
6588	13457
8087	19313
591	2030
8655	16008
6099	4184
16242	14580
18585	5960
18041	18446
12299	9681
12044	1371
9844	13717
14823	17826
12472	19296
18057	1431
14968	9022
19143	11482
11364	5473
10499	15534
8536	510
11744	17658
11555	1501
4380	18504
17663	10668
4942	3307
755	17117
3631	12035
15276	13143
14046	2866
8304	7471
15233	6227
2895	8996
2969	14740
4384	18289
3426	1063
13894	17961
12654	55
15774	11407
2856	4626
5524	17691
8642	7828
18669	9971
12834	735
16677	62
11411	9025
13440	9218
11014	15929
442	7024
6627	18640
12530	629
6871	8500
17403	7831
17298	16642
731	4100
16320	4630
3025	11207
2427	2568
14486	17349
17019	2289
2419	6333
1755	7984
19019	829
13704	15700
7969	12916
13167	13581
16577	2875
9815	2215
17668	4074
1190	12053
6913	19293
3065	9176
7244	11414
922	11399
947	3718
968	10655
6776	12926
2863	2881
17905	5737
16775	15900
3626	3081
14017	18892
7338	12955
10530	3928
14635	455
969	13213
12549	6127
15246	11450
17262	125
5043	18542
17730	14494
12887	14630
4502	5229
9677	2234
3314	6478
16528	3938
527	6242
714	6044
689	16403
8622	3921
17333	14184
1276	4792
13984	3952
11079	13825
18622	16876
12341	13487
9666	6011
16689	14028
5037	14239
3174	12329
13163	14045
11807	5149
15396	1465
17046	6389
4370	2951
8108	11486
19279	12219
495	10872
9354	18564
8151	6933
5072	12265
14271	6888
10942	9306
3456	5237
8974	15185
18145	8634
12677	2922
14893	3132
7973	6874
15784	2104
4793	14737
7959	5109
2253	11481
6538	166
14137	17682
18078	12906
37	3763
7500	564
3300	148
13054	15889
14914	8782
7988	18666
16737	14687
11218	8744
18985	11584
10179	6871
1885	4403
9536	8235
10075	2916
2522	11819
13915	2468
13149	14893
6875	4090
1844	6292
14846	10856
1499	17018
